6.095000000000000000e+02,-4.472710037231445312e+01
6.095019999999999527e+02,-4.468679809570312500e+01
6.095039000000000442e+02,-4.475189971923828125e+01
6.095058999999999969e+02,-4.471739959716796875e+01
6.095077999999999747e+02,-4.478419876098632812e+01
6.095098000000000411e+02,-4.477180099487304688e+01
6.095117000000000189e+02,-4.465629959106445312e+01
6.095136999999999716e+02,-4.465039825439453125e+01
6.095155999999999494e+02,-4.469609832763671875e+01
6.095176000000000158e+02,-4.477690124511718750e+01
6.095194999999999936e+02,-4.472560119628906250e+01
6.095214999999999463e+02,-4.474399948120117188e+01
6.095234000000000378e+02,-4.473939895629882812e+01
6.095253999999999905e+02,-4.474980163574218750e+01
6.095272999999999683e+02,-4.473770141601562500e+01
6.095293000000000347e+02,-4.462440109252929688e+01
6.095312000000000126e+02,-4.458950042724609375e+01
6.095331999999999653e+02,-4.467319869995117188e+01
6.095352000000000317e+02,-4.472269821166992188e+01
6.095371000000000095e+02,-4.469760131835937500e+01
6.095390999999999622e+02,-4.473949813842773438e+01
6.095410000000000537e+02,-4.473989868164062500e+01
6.095430000000000064e+02,-4.468429946899414062e+01
6.095448999999999842e+02,-4.471640014648437500e+01
6.095469000000000506e+02,-4.475130081176757812e+01
6.095488000000000284e+02,-4.478179931640625000e+01
6.095507999999999811e+02,-4.481140136718750000e+01
6.095526999999999589e+02,-4.483039855957031250e+01
6.095547000000000253e+02,-4.474340057373046875e+01
6.095566000000000031e+02,-4.470090103149414062e+01
6.095585999999999558e+02,-4.467729949951171875e+01
6.095605000000000473e+02,-4.466749954223632812e+01
6.095625000000000000e+02,-4.476660156250000000e+01
6.095644999999999527e+02,-4.476499938964843750e+01
6.095664000000000442e+02,-4.464400100708007812e+01
6.095683999999999969e+02,-4.472060012817382812e+01
6.095702999999999747e+02,-4.477550125122070312e+01
6.095723000000000411e+02,-4.472689819335937500e+01
6.095742000000000189e+02,-4.470090103149414062e+01
6.095761999999999716e+02,-4.473469924926757812e+01
6.095780999999999494e+02,-4.483940124511718750e+01
6.095801000000000158e+02,-4.482300186157226562e+01
6.095819999999999936e+02,-4.480950164794921875e+01
6.095839999999999463e+02,-4.472280120849609375e+01
