6.095000000000000000e+02,-4.533110046386718750e+01
6.095019999999999527e+02,-4.534299850463867188e+01
6.095039000000000442e+02,-4.536539840698242188e+01
6.095058999999999969e+02,-4.530939865112304688e+01
6.095077999999999747e+02,-4.545339965820312500e+01
6.095098000000000411e+02,-4.545569992065429688e+01
6.095117000000000189e+02,-4.546189880371093750e+01
6.095136999999999716e+02,-4.541889953613281250e+01
6.095155999999999494e+02,-4.551279830932617188e+01
6.095176000000000158e+02,-4.553250122070312500e+01
6.095194999999999936e+02,-4.537620162963867188e+01
6.095214999999999463e+02,-4.547990036010742188e+01
6.095234000000000378e+02,-4.548669815063476562e+01
6.095253999999999905e+02,-4.551819992065429688e+01
6.095272999999999683e+02,-4.548780059814453125e+01
6.095293000000000347e+02,-4.539680099487304688e+01
6.095312000000000126e+02,-4.544979858398437500e+01
6.095331999999999653e+02,-4.541559982299804688e+01
6.095352000000000317e+02,-4.543170166015625000e+01
6.095371000000000095e+02,-4.539690017700195312e+01
6.095390999999999622e+02,-4.541099929809570312e+01
6.095410000000000537e+02,-4.552339935302734375e+01
6.095430000000000064e+02,-4.547809982299804688e+01
6.095448999999999842e+02,-4.545119857788085938e+01
6.095469000000000506e+02,-4.541999816894531250e+01
6.095488000000000284e+02,-4.545080184936523438e+01
6.095507999999999811e+02,-4.547430038452148438e+01
6.095526999999999589e+02,-4.549089813232421875e+01
6.095547000000000253e+02,-4.537089920043945312e+01
6.095566000000000031e+02,-4.536600112915039062e+01
6.095585999999999558e+02,-4.532120132446289062e+01
6.095605000000000473e+02,-4.544820022583007812e+01
6.095625000000000000e+02,-4.538359832763671875e+01
6.095644999999999527e+02,-4.536479949951171875e+01
6.095664000000000442e+02,-4.537179946899414062e+01
6.095683999999999969e+02,-4.542549896240234375e+01
6.095702999999999747e+02,-4.546360015869140625e+01
6.095723000000000411e+02,-4.542559814453125000e+01
6.095742000000000189e+02,-4.545309829711914062e+01
6.095761999999999716e+02,-4.541609954833984375e+01
6.095780999999999494e+02,-4.537670135498046875e+01
6.095801000000000158e+02,-4.543399810791015625e+01
6.095819999999999936e+02,-4.546530151367187500e+01
6.095839999999999463e+02,-4.547190093994140625e+01
6.095859000000000378e+02,-4.542900085449218750e+01
6.095878999999999905e+02,-4.541439819335937500e+01
6.095897999999999683e+02,-4.543970108032226562e+01
6.095918000000000347e+02,-4.536650085449218750e+01
6.095937999999999874e+02,-4.537360000610351562e+01
6.095956999999999653e+02,-4.532389831542968750e+01
6.095977000000000317e+02,-4.532289886474609375e+01
6.095996000000000095e+02,-4.536270141601562500e+01
6.096015999999999622e+02,-4.533089828491210938e+01
6.096035000000000537e+02,-4.533800125122070312e+01
6.096055000000000064e+02,-4.533250045776367188e+01
6.096073999999999842e+02,-4.538090133666992188e+01
6.096094000000000506e+02,-4.538930130004882812e+01
6.096113000000000284e+02,-4.552519989013671875e+01
6.096132999999999811e+02,-4.536869812011718750e+01
6.096151999999999589e+02,-4.537689971923828125e+01
6.096172000000000253e+02,-4.542620086669921875e+01
6.096191000000000031e+02,-4.543209838867187500e+01
6.096210999999999558e+02,-4.539690017700195312e+01
6.096230000000000473e+02,-4.533639907836914062e+01
6.096250000000000000e+02,-4.523239898681640625e+01
6.096269999999999527e+02,-4.528200149536132812e+01
6.096289000000000442e+02,-4.526630020141601562e+01
6.096308999999999969e+02,-4.532339859008789062e+01
6.096327999999999747e+02,-4.529100036621093750e+01
6.096348000000000411e+02,-4.537950134277343750e+01
6.096367000000000189e+02,-4.533340072631835938e+01
6.096386999999999716e+02,-4.536000061035156250e+01
6.096405999999999494e+02,-4.538719940185546875e+01
6.096426000000000158e+02,-4.527679824829101562e+01
6.096444999999999936e+02,-4.536719894409179688e+01
