6.095000000000000000e+02,-4.511220169067382812e+01
6.095019999999999527e+02,-4.504180145263671875e+01
6.095039000000000442e+02,-4.502249908447265625e+01
6.095058999999999969e+02,-4.511190032958984375e+01
6.095077999999999747e+02,-4.501890182495117188e+01
6.095098000000000411e+02,-4.499639892578125000e+01
6.095117000000000189e+02,-4.506309890747070312e+01
6.095136999999999716e+02,-4.503279876708984375e+01
6.095155999999999494e+02,-4.504970169067382812e+01
6.095176000000000158e+02,-4.508340072631835938e+01
6.095194999999999936e+02,-4.508819961547851562e+01
6.095214999999999463e+02,-4.505450057983398438e+01
6.095234000000000378e+02,-4.502099990844726562e+01
6.095253999999999905e+02,-4.493889999389648438e+01
6.095272999999999683e+02,-4.504840087890625000e+01
6.095293000000000347e+02,-4.509339904785156250e+01
6.095312000000000126e+02,-4.505739974975585938e+01
6.095331999999999653e+02,-4.507709884643554688e+01
6.095352000000000317e+02,-4.512969970703125000e+01
6.095371000000000095e+02,-4.511930084228515625e+01
6.095390999999999622e+02,-4.506740188598632812e+01
6.095410000000000537e+02,-4.512620162963867188e+01
6.095430000000000064e+02,-4.509140014648437500e+01
6.095448999999999842e+02,-4.511420059204101562e+01
6.095469000000000506e+02,-4.515000152587890625e+01
6.095488000000000284e+02,-4.513209915161132812e+01
6.095507999999999811e+02,-4.512440109252929688e+01
6.095526999999999589e+02,-4.507149887084960938e+01
6.095547000000000253e+02,-4.514630126953125000e+01
6.095566000000000031e+02,-4.505550003051757812e+01
6.095585999999999558e+02,-4.503599929809570312e+01
6.095605000000000473e+02,-4.508050155639648438e+01
6.095625000000000000e+02,-4.506000137329101562e+01
6.095644999999999527e+02,-4.506969833374023438e+01
6.095664000000000442e+02,-4.502669906616210938e+01
6.095683999999999969e+02,-4.507030105590820312e+01
6.095702999999999747e+02,-4.502959823608398438e+01
6.095723000000000411e+02,-4.504669952392578125e+01
6.095742000000000189e+02,-4.502209854125976562e+01
6.095761999999999716e+02,-4.508679962158203125e+01
6.095780999999999494e+02,-4.508850097656250000e+01
6.095801000000000158e+02,-4.507569885253906250e+01
6.095819999999999936e+02,-4.502659988403320312e+01
6.095839999999999463e+02,-4.508549880981445312e+01
6.095859000000000378e+02,-4.510789871215820312e+01
6.095878999999999905e+02,-4.505780029296875000e+01
6.095897999999999683e+02,-4.501029968261718750e+01
6.095918000000000347e+02,-4.503070068359375000e+01
6.095937999999999874e+02,-4.504840087890625000e+01
6.095956999999999653e+02,-4.504169845581054688e+01
6.095977000000000317e+02,-4.514899826049804688e+01
6.095996000000000095e+02,-4.499110031127929688e+01
6.096015999999999622e+02,-4.504159927368164062e+01
6.096035000000000537e+02,-4.502669906616210938e+01
6.096055000000000064e+02,-4.494860076904296875e+01
6.096073999999999842e+02,-4.505569839477539062e+01
6.096094000000000506e+02,-4.505519866943359375e+01
6.096113000000000284e+02,-4.513719940185546875e+01
6.096132999999999811e+02,-4.507630157470703125e+01
6.096151999999999589e+02,-4.508219909667968750e+01
6.096172000000000253e+02,-4.513019943237304688e+01
6.096191000000000031e+02,-4.498960113525390625e+01
6.096210999999999558e+02,-4.497840118408203125e+01
6.096230000000000473e+02,-4.496969985961914062e+01
6.096250000000000000e+02,-4.504890060424804688e+01
6.096269999999999527e+02,-4.508649826049804688e+01
6.096289000000000442e+02,-4.511719894409179688e+01
6.096308999999999969e+02,-4.502320098876953125e+01
6.096327999999999747e+02,-4.502899932861328125e+01
6.096348000000000411e+02,-4.498160171508789062e+01
6.096367000000000189e+02,-4.505690002441406250e+01
6.096386999999999716e+02,-4.509280014038085938e+01
6.096405999999999494e+02,-4.508509826660156250e+01
6.096426000000000158e+02,-4.501380157470703125e+01
6.096444999999999936e+02,-4.502550125122070312e+01
6.096464999999999463e+02,-4.499100112915039062e+01
6.096484000000000378e+02,-4.502019882202148438e+01
6.096503999999999905e+02,-4.513259887695312500e+01
6.096522999999999683e+02,-4.513370132446289062e+01
6.096543000000000347e+02,-4.513869857788085938e+01
6.096562000000000126e+02,-4.498429870605468750e+01
6.096581999999999653e+02,-4.496440124511718750e+01
6.096602000000000317e+02,-4.509560012817382812e+01
6.096621000000000095e+02,-4.510919952392578125e+01
6.096640999999999622e+02,-4.504460144042968750e+01
6.096660000000000537e+02,-4.496260070800781250e+01
6.096680000000000064e+02,-4.507369995117187500e+01
6.096698999999999842e+02,-4.501340103149414062e+01
6.096719000000000506e+02,-4.505509948730468750e+01
6.096738000000000284e+02,-4.508679962158203125e+01
6.096757999999999811e+02,-4.508850097656250000e+01
6.096776999999999589e+02,-4.517409896850585938e+01
6.096797000000000253e+02,-4.514830017089843750e+01
6.096816000000000031e+02,-4.505089950561523438e+01
6.096835999999999558e+02,-4.495090103149414062e+01
6.096855000000000473e+02,-4.505849838256835938e+01
6.096875000000000000e+02,-4.513059997558593750e+01
6.096894999999999527e+02,-4.507199859619140625e+01
6.096914000000000442e+02,-4.507649993896484375e+01
6.096933999999999969e+02,-4.507070159912109375e+01
6.096952999999999747e+02,-4.506119918823242188e+01
6.096973000000000411e+02,-4.505199813842773438e+01
