6.095000000000000000e+02,-5.193460083007812500e+01
6.095019999999999527e+02,-5.188660049438476562e+01
6.095039000000000442e+02,-5.191830062866210938e+01
6.095058999999999969e+02,-5.186769866943359375e+01
6.095077999999999747e+02,-5.193420028686523438e+01
6.095098000000000411e+02,-5.187210083007812500e+01
6.095117000000000189e+02,-5.184439849853515625e+01
6.095136999999999716e+02,-5.184619903564453125e+01
6.095155999999999494e+02,-5.191360092163085938e+01
6.095176000000000158e+02,-5.196820068359375000e+01
6.095194999999999936e+02,-5.191180038452148438e+01
6.095214999999999463e+02,-5.192449951171875000e+01
6.095234000000000378e+02,-5.182749938964843750e+01
6.095253999999999905e+02,-5.189860153198242188e+01
6.095272999999999683e+02,-5.191090011596679688e+01
6.095293000000000347e+02,-5.185459899902343750e+01
6.095312000000000126e+02,-5.187390136718750000e+01
6.095331999999999653e+02,-5.185729980468750000e+01
6.095352000000000317e+02,-5.186560058593750000e+01
6.095371000000000095e+02,-5.188209915161132812e+01
6.095390999999999622e+02,-5.189970016479492188e+01
6.095410000000000537e+02,-5.192829895019531250e+01
6.095430000000000064e+02,-5.192020034790039062e+01
6.095448999999999842e+02,-5.186869812011718750e+01
6.095469000000000506e+02,-5.182490158081054688e+01
6.095488000000000284e+02,-5.186589813232421875e+01
6.095507999999999811e+02,-5.182799911499023438e+01
6.095526999999999589e+02,-5.185530090332031250e+01
6.095547000000000253e+02,-5.187220001220703125e+01
6.095566000000000031e+02,-5.185250091552734375e+01
6.095585999999999558e+02,-5.190069961547851562e+01
6.095605000000000473e+02,-5.192229843139648438e+01
6.095625000000000000e+02,-5.188119888305664062e+01
6.095644999999999527e+02,-5.191920089721679688e+01
6.095664000000000442e+02,-5.190489959716796875e+01
6.095683999999999969e+02,-5.191040039062500000e+01
6.095702999999999747e+02,-5.182419967651367188e+01
6.095723000000000411e+02,-5.190990066528320312e+01
6.095742000000000189e+02,-5.193539810180664062e+01
6.095761999999999716e+02,-5.186560058593750000e+01
6.095780999999999494e+02,-5.188959884643554688e+01
6.095801000000000158e+02,-5.184159851074218750e+01
6.095819999999999936e+02,-5.187519836425781250e+01
6.095839999999999463e+02,-5.187609863281250000e+01
6.095859000000000378e+02,-5.187509918212890625e+01
6.095878999999999905e+02,-5.193489837646484375e+01
6.095897999999999683e+02,-5.195470046997070312e+01
6.095918000000000347e+02,-5.194179916381835938e+01
6.095937999999999874e+02,-5.190290069580078125e+01
6.095956999999999653e+02,-5.188370132446289062e+01
6.095977000000000317e+02,-5.191099929809570312e+01
6.095996000000000095e+02,-5.188840103149414062e+01
6.096015999999999622e+02,-5.181689834594726562e+01
6.096035000000000537e+02,-5.183560180664062500e+01
6.096055000000000064e+02,-5.186080169677734375e+01
6.096073999999999842e+02,-5.185800170898437500e+01
6.096094000000000506e+02,-5.188240051269531250e+01
6.096113000000000284e+02,-5.189509963989257812e+01
6.096132999999999811e+02,-5.187300109863281250e+01
6.096151999999999589e+02,-5.183639907836914062e+01
6.096172000000000253e+02,-5.188880157470703125e+01
6.096191000000000031e+02,-5.190439987182617188e+01
6.096210999999999558e+02,-5.195700073242187500e+01
