6.095000000000000000e+02,-5.096680068969726562e+01
6.095019999999999527e+02,-5.092409896850585938e+01
6.095039000000000442e+02,-5.092399978637695312e+01
6.095058999999999969e+02,-5.096480178833007812e+01
6.095077999999999747e+02,-5.094290161132812500e+01
6.095098000000000411e+02,-5.089929962158203125e+01
6.095117000000000189e+02,-5.093450164794921875e+01
6.095136999999999716e+02,-5.089059829711914062e+01
6.095155999999999494e+02,-5.091370010375976562e+01
6.095176000000000158e+02,-5.088850021362304688e+01
6.095194999999999936e+02,-5.086299896240234375e+01
6.095214999999999463e+02,-5.089989852905273438e+01
6.095234000000000378e+02,-5.093230056762695312e+01
6.095253999999999905e+02,-5.088150024414062500e+01
6.095272999999999683e+02,-5.093650054931640625e+01
6.095293000000000347e+02,-5.094189834594726562e+01
6.095312000000000126e+02,-5.091630172729492188e+01
6.095331999999999653e+02,-5.089970016479492188e+01
6.095352000000000317e+02,-5.091500091552734375e+01
6.095371000000000095e+02,-5.092369842529296875e+01
6.095390999999999622e+02,-5.092649841308593750e+01
6.095410000000000537e+02,-5.096400070190429688e+01
6.095430000000000064e+02,-5.092990112304687500e+01
6.095448999999999842e+02,-5.092050170898437500e+01
6.095469000000000506e+02,-5.092890167236328125e+01
6.095488000000000284e+02,-5.091189956665039062e+01
6.095507999999999811e+02,-5.092150115966796875e+01
6.095526999999999589e+02,-5.092300033569335938e+01
6.095547000000000253e+02,-5.095270156860351562e+01
6.095566000000000031e+02,-5.095080184936523438e+01
6.095585999999999558e+02,-5.097629928588867188e+01
6.095605000000000473e+02,-5.090499877929687500e+01
6.095625000000000000e+02,-5.093759918212890625e+01
6.095644999999999527e+02,-5.093759918212890625e+01
6.095664000000000442e+02,-5.090790176391601562e+01
6.095683999999999969e+02,-5.087530136108398438e+01
6.095702999999999747e+02,-5.089469909667968750e+01
6.095723000000000411e+02,-5.088899993896484375e+01
6.095742000000000189e+02,-5.090679931640625000e+01
6.095761999999999716e+02,-5.089720153808593750e+01
6.095780999999999494e+02,-5.085829925537109375e+01
6.095801000000000158e+02,-5.084790039062500000e+01
6.095819999999999936e+02,-5.093519973754882812e+01
6.095839999999999463e+02,-5.092359924316406250e+01
6.095859000000000378e+02,-5.090710067749023438e+01
6.095878999999999905e+02,-5.090689849853515625e+01
6.095897999999999683e+02,-5.092190170288085938e+01
6.095918000000000347e+02,-5.091450119018554688e+01
6.095937999999999874e+02,-5.097629928588867188e+01
6.095956999999999653e+02,-5.097949981689453125e+01
6.095977000000000317e+02,-5.095090103149414062e+01
6.095996000000000095e+02,-5.091630172729492188e+01
6.096015999999999622e+02,-5.095349884033203125e+01
6.096035000000000537e+02,-5.090700149536132812e+01
6.096055000000000064e+02,-5.093249893188476562e+01
6.096073999999999842e+02,-5.086280059814453125e+01
6.096094000000000506e+02,-5.093600082397460938e+01
6.096113000000000284e+02,-5.094229888916015625e+01
6.096132999999999811e+02,-5.093330001831054688e+01
6.096151999999999589e+02,-5.092200088500976562e+01
6.096172000000000253e+02,-5.096630096435546875e+01
6.096191000000000031e+02,-5.096139907836914062e+01
6.096210999999999558e+02,-5.091260147094726562e+01
6.096230000000000473e+02,-5.087730026245117188e+01
6.096250000000000000e+02,-5.086719894409179688e+01
6.096269999999999527e+02,-5.093799972534179688e+01
6.096289000000000442e+02,-5.095669937133789062e+01
6.096308999999999969e+02,-5.096120071411132812e+01
6.096327999999999747e+02,-5.098460006713867188e+01
6.096348000000000411e+02,-5.097850036621093750e+01
6.096367000000000189e+02,-5.093880081176757812e+01
6.096386999999999716e+02,-5.093519973754882812e+01
6.096405999999999494e+02,-5.088990020751953125e+01
6.096426000000000158e+02,-5.091149902343750000e+01
6.096444999999999936e+02,-5.093889999389648438e+01
6.096464999999999463e+02,-5.098820114135742188e+01
6.096484000000000378e+02,-5.094250106811523438e+01
6.096503999999999905e+02,-5.090710067749023438e+01
6.096522999999999683e+02,-5.093379974365234375e+01
6.096543000000000347e+02,-5.090779876708984375e+01
6.096562000000000126e+02,-5.086339950561523438e+01
6.096581999999999653e+02,-5.090790176391601562e+01
6.096602000000000317e+02,-5.093429946899414062e+01
6.096621000000000095e+02,-5.092610168457031250e+01
6.096640999999999622e+02,-5.087850189208984375e+01
6.096660000000000537e+02,-5.091339874267578125e+01
6.096680000000000064e+02,-5.097909927368164062e+01
6.096698999999999842e+02,-5.094160079956054688e+01
6.096719000000000506e+02,-5.093030166625976562e+01
6.096738000000000284e+02,-5.086719894409179688e+01
6.096757999999999811e+02,-5.088560104370117188e+01
6.096776999999999589e+02,-5.093059921264648438e+01
6.096797000000000253e+02,-5.094419860839843750e+01
6.096816000000000031e+02,-5.093989944458007812e+01
6.096835999999999558e+02,-5.090290069580078125e+01
6.096855000000000473e+02,-5.091320037841796875e+01
6.096875000000000000e+02,-5.090940093994140625e+01
6.096894999999999527e+02,-5.096350097656250000e+01
6.096914000000000442e+02,-5.088219833374023438e+01
6.096933999999999969e+02,-5.088190078735351562e+01
6.096952999999999747e+02,-5.093050003051757812e+01
6.096973000000000411e+02,-5.093690109252929688e+01
6.096992000000000189e+02,-5.091870117187500000e+01
6.097011999999999716e+02,-5.097340011596679688e+01
6.097030999999999494e+02,-5.093930053710937500e+01
6.097051000000000158e+02,-5.098490142822265625e+01
6.097069999999999936e+02,-5.097090148925781250e+01
6.097089999999999463e+02,-5.094269943237304688e+01
6.097109000000000378e+02,-5.095500183105468750e+01
6.097128999999999905e+02,-5.095500183105468750e+01
6.097147999999999683e+02,-5.094749832153320312e+01
6.097168000000000347e+02,-5.087200164794921875e+01
6.097187999999999874e+02,-5.093130111694335938e+01
6.097206999999999653e+02,-5.092039871215820312e+01
6.097227000000000317e+02,-5.092929840087890625e+01
6.097246000000000095e+02,-5.090999984741210938e+01
6.097265999999999622e+02,-5.094940185546875000e+01
6.097285000000000537e+02,-5.092319869995117188e+01
6.097305000000000064e+02,-5.097589874267578125e+01
6.097323999999999842e+02,-5.090579986572265625e+01
6.097344000000000506e+02,-5.091979980468750000e+01
6.097363000000000284e+02,-5.098569869995117188e+01
6.097382999999999811e+02,-5.099000167846679688e+01
6.097401999999999589e+02,-5.092580032348632812e+01
6.097422000000000253e+02,-5.097809982299804688e+01
6.097441000000000031e+02,-5.093870162963867188e+01
6.097460999999999558e+02,-5.093429946899414062e+01
6.097480000000000473e+02,-5.092039871215820312e+01
6.097500000000000000e+02,-5.093600082397460938e+01
6.097519999999999527e+02,-5.085380172729492188e+01
6.097539000000000442e+02,-5.092139816284179688e+01
6.097558999999999969e+02,-5.088639831542968750e+01
6.097577999999999747e+02,-5.092490005493164062e+01
6.097598000000000411e+02,-5.098500061035156250e+01
6.097617000000000189e+02,-5.091170120239257812e+01
6.097636999999999716e+02,-5.091859817504882812e+01
6.097655999999999494e+02,-5.097710037231445312e+01
6.097676000000000158e+02,-5.097679901123046875e+01
6.097694999999999936e+02,-5.089630126953125000e+01
6.097714999999999463e+02,-5.090700149536132812e+01
6.097734000000000378e+02,-5.095190048217773438e+01
6.097753999999999905e+02,-5.092710113525390625e+01
6.097772999999999683e+02,-5.089889907836914062e+01
6.097793000000000347e+02,-5.093009948730468750e+01
6.097812000000000126e+02,-5.088970184326171875e+01
6.097831999999999653e+02,-5.091019821166992188e+01
6.097852000000000317e+02,-5.092940139770507812e+01
6.097871000000000095e+02,-5.094589996337890625e+01
6.097890999999999622e+02,-5.089379882812500000e+01
6.097910000000000537e+02,-5.098659896850585938e+01
6.097930000000000064e+02,-5.097499847412109375e+01
6.097948999999999842e+02,-5.093270111083984375e+01
6.097969000000000506e+02,-5.089860153198242188e+01
6.097988000000000284e+02,-5.090060043334960938e+01
6.098007999999999811e+02,-5.094169998168945312e+01
6.098026999999999589e+02,-5.094139862060546875e+01
6.098047000000000253e+02,-5.093040084838867188e+01
6.098066000000000031e+02,-5.090370178222656250e+01
6.098085999999999558e+02,-5.092219924926757812e+01
6.098105000000000473e+02,-5.092039871215820312e+01
6.098125000000000000e+02,-5.092900085449218750e+01
6.098144999999999527e+02,-5.095970153808593750e+01
6.098164000000000442e+02,-5.098040008544921875e+01
6.098183999999999969e+02,-5.096609878540039062e+01
6.098202999999999747e+02,-5.089519882202148438e+01
6.098223000000000411e+02,-5.098310089111328125e+01
6.098242000000000189e+02,-5.095949935913085938e+01
6.098261999999999716e+02,-5.091220092773437500e+01
6.098280999999999494e+02,-5.096170043945312500e+01
6.098301000000000158e+02,-5.099300003051757812e+01
6.098319999999999936e+02,-5.090650177001953125e+01
6.098339999999999463e+02,-5.093700027465820312e+01
6.098359000000000378e+02,-5.086050033569335938e+01
6.098378999999999905e+02,-5.093750000000000000e+01
6.098397999999999683e+02,-5.093289947509765625e+01
6.098418000000000347e+02,-5.089339828491210938e+01
6.098437999999999874e+02,-5.097359848022460938e+01
6.098456999999999653e+02,-5.094390106201171875e+01
6.098477000000000317e+02,-5.090520095825195312e+01
6.098496000000000095e+02,-5.089369964599609375e+01
6.098515999999999622e+02,-5.092720031738281250e+01
6.098535000000000537e+02,-5.091920089721679688e+01
6.098555000000000064e+02,-5.093199920654296875e+01
6.098573999999999842e+02,-5.091839981079101562e+01
6.098594000000000506e+02,-5.096929931640625000e+01
6.098613000000000284e+02,-5.093849945068359375e+01
6.098632999999999811e+02,-5.094620132446289062e+01
6.098651999999999589e+02,-5.094979858398437500e+01
6.098672000000000253e+02,-5.093030166625976562e+01
6.098691000000000031e+02,-5.097370147705078125e+01
6.098710999999999558e+02,-5.093080139160156250e+01
6.098730000000000473e+02,-5.092959976196289062e+01
6.098750000000000000e+02,-5.092750167846679688e+01
6.098769999999999527e+02,-5.090380096435546875e+01
6.098789000000000442e+02,-5.097829818725585938e+01
6.098808999999999969e+02,-5.095349884033203125e+01
6.098827999999999747e+02,-5.098180007934570312e+01
6.098848000000000411e+02,-5.092409896850585938e+01
6.098867000000000189e+02,-5.091400146484375000e+01
6.098886999999999716e+02,-5.090000152587890625e+01
6.098905999999999494e+02,-5.095460128784179688e+01
6.098926000000000158e+02,-5.088990020751953125e+01
6.098944999999999936e+02,-5.094960021972656250e+01
6.098964999999999463e+02,-5.095819854736328125e+01
6.098984000000000378e+02,-5.095080184936523438e+01
6.099003999999999905e+02,-5.092770004272460938e+01
6.099022999999999683e+02,-5.094089889526367188e+01
6.099043000000000347e+02,-5.095149993896484375e+01
6.099062000000000126e+02,-5.090769958496093750e+01
6.099081999999999653e+02,-5.093030166625976562e+01
6.099102000000000317e+02,-5.089910125732421875e+01
6.099121000000000095e+02,-5.094100189208984375e+01
6.099140999999999622e+02,-5.095280075073242188e+01
6.099160000000000537e+02,-5.098260116577148438e+01
6.099180000000000064e+02,-5.091830062866210938e+01
6.099198999999999842e+02,-5.092039871215820312e+01
6.099219000000000506e+02,-5.094129943847656250e+01
6.099238000000000284e+02,-5.098970031738281250e+01
6.099257999999999811e+02,-5.090209960937500000e+01
6.099276999999999589e+02,-5.095090103149414062e+01
6.099297000000000253e+02,-5.099990081787109375e+01
6.099316000000000031e+02,-5.089220046997070312e+01
6.099335999999999558e+02,-5.093719863891601562e+01
6.099355000000000473e+02,-5.087490081787109375e+01
6.099375000000000000e+02,-5.089189910888671875e+01
6.099394999999999527e+02,-5.092440032958984375e+01
6.099414000000000442e+02,-5.091239929199218750e+01
6.099433999999999969e+02,-5.088190078735351562e+01
6.099452999999999747e+02,-5.091400146484375000e+01
6.099473000000000411e+02,-5.094029998779296875e+01
6.099492000000000189e+02,-5.093479919433593750e+01
6.099511999999999716e+02,-5.094260025024414062e+01
6.099530999999999494e+02,-5.092760086059570312e+01
6.099551000000000158e+02,-5.092300033569335938e+01
6.099569999999999936e+02,-5.094639968872070312e+01
6.099589999999999463e+02,-5.095859909057617188e+01
6.099609000000000378e+02,-5.091180038452148438e+01
6.099628999999999905e+02,-5.090319824218750000e+01
6.099647999999999683e+02,-5.096500015258789062e+01
6.099668000000000347e+02,-5.086029815673828125e+01
6.099687999999999874e+02,-5.094639968872070312e+01
6.099706999999999653e+02,-5.095339965820312500e+01
6.099727000000000317e+02,-5.090900039672851562e+01
6.099746000000000095e+02,-5.091159820556640625e+01
6.099765999999999622e+02,-5.093809890747070312e+01
6.099785000000000537e+02,-5.096129989624023438e+01
6.099805000000000064e+02,-5.095130157470703125e+01
6.099823999999999842e+02,-5.091699981689453125e+01
6.099844000000000506e+02,-5.094950103759765625e+01
6.099863000000000284e+02,-5.099520111083984375e+01
6.099882999999999811e+02,-5.095740127563476562e+01
6.099901999999999589e+02,-5.097829818725585938e+01
6.099922000000000253e+02,-5.090349960327148438e+01
6.099941000000000031e+02,-5.095750045776367188e+01
6.099960999999999558e+02,-5.096030044555664062e+01
6.099980000000000473e+02,-5.094720077514648438e+01
6.100000000000000000e+02,-5.092570114135742188e+01
6.100019999999999527e+02,-5.092269897460937500e+01
6.100039000000000442e+02,-5.090349960327148438e+01
6.100058999999999969e+02,-5.092290115356445312e+01
6.100077999999999747e+02,-5.094120025634765625e+01
6.100098000000000411e+02,-5.098310089111328125e+01
6.100117000000000189e+02,-5.096440124511718750e+01
6.100136999999999716e+02,-5.089400100708007812e+01
6.100155999999999494e+02,-5.092639923095703125e+01
6.100176000000000158e+02,-5.098630142211914062e+01
6.100194999999999936e+02,-5.098939895629882812e+01
6.100214999999999463e+02,-5.095600128173828125e+01
6.100234000000000378e+02,-5.092770004272460938e+01
6.100253999999999905e+02,-5.096929931640625000e+01
6.100272999999999683e+02,-5.093949890136718750e+01
6.100293000000000347e+02,-5.093939971923828125e+01
6.100312000000000126e+02,-5.089630126953125000e+01
6.100331999999999653e+02,-5.091749954223632812e+01
6.100352000000000317e+02,-5.093730163574218750e+01
6.100371000000000095e+02,-5.089960098266601562e+01
6.100390999999999622e+02,-5.094739913940429688e+01
6.100410000000000537e+02,-5.090169906616210938e+01
6.100430000000000064e+02,-5.097710037231445312e+01
6.100448999999999842e+02,-5.096310043334960938e+01
6.100469000000000506e+02,-5.092480087280273438e+01
6.100488000000000284e+02,-5.094039916992187500e+01
6.100507999999999811e+02,-5.090439987182617188e+01
6.100526999999999589e+02,-5.088790130615234375e+01
6.100547000000000253e+02,-5.095420074462890625e+01
6.100566000000000031e+02,-5.095909881591796875e+01
6.100585999999999558e+02,-5.096160125732421875e+01
6.100605000000000473e+02,-5.091469955444335938e+01
6.100625000000000000e+02,-5.093640136718750000e+01
6.100644999999999527e+02,-5.092179870605468750e+01
6.100664000000000442e+02,-5.087639999389648438e+01
6.100683999999999969e+02,-5.093510055541992188e+01
6.100702999999999747e+02,-5.091839981079101562e+01
6.100723000000000411e+02,-5.088180160522460938e+01
6.100742000000000189e+02,-5.094549942016601562e+01
6.100761999999999716e+02,-5.091839981079101562e+01
6.100780999999999494e+02,-5.092670059204101562e+01
6.100801000000000158e+02,-5.096889877319335938e+01
