6.095000000000000000e+02,-5.086360168457031250e+01
6.095019999999999527e+02,-5.090930175781250000e+01
6.095039000000000442e+02,-5.081850051879882812e+01
6.095058999999999969e+02,-5.087409973144531250e+01
6.095077999999999747e+02,-5.087160110473632812e+01
6.095098000000000411e+02,-5.088650131225585938e+01
6.095117000000000189e+02,-5.088529968261718750e+01
6.095136999999999716e+02,-5.082260131835937500e+01
6.095155999999999494e+02,-5.084690093994140625e+01
6.095176000000000158e+02,-5.090980148315429688e+01
6.095194999999999936e+02,-5.086679840087890625e+01
6.095214999999999463e+02,-5.089619827270507812e+01
6.095234000000000378e+02,-5.086080169677734375e+01
6.095253999999999905e+02,-5.087680053710937500e+01
6.095272999999999683e+02,-5.086790084838867188e+01
6.095293000000000347e+02,-5.089970016479492188e+01
6.095312000000000126e+02,-5.091249847412109375e+01
6.095331999999999653e+02,-5.080189895629882812e+01
6.095352000000000317e+02,-5.082989883422851562e+01
6.095371000000000095e+02,-5.083769989013671875e+01
6.095390999999999622e+02,-5.086909866333007812e+01
6.095410000000000537e+02,-5.085459899902343750e+01
6.095430000000000064e+02,-5.084080123901367188e+01
6.095448999999999842e+02,-5.089160156250000000e+01
6.095469000000000506e+02,-5.082749938964843750e+01
6.095488000000000284e+02,-5.082960128784179688e+01
6.095507999999999811e+02,-5.080979919433593750e+01
6.095526999999999589e+02,-5.087670135498046875e+01
6.095547000000000253e+02,-5.085100173950195312e+01
6.095566000000000031e+02,-5.083150100708007812e+01
6.095585999999999558e+02,-5.080149841308593750e+01
6.095605000000000473e+02,-5.082839965820312500e+01
6.095625000000000000e+02,-5.081940078735351562e+01
6.095644999999999527e+02,-5.086650085449218750e+01
6.095664000000000442e+02,-5.083470153808593750e+01
6.095683999999999969e+02,-5.082210159301757812e+01
6.095702999999999747e+02,-5.085340118408203125e+01
6.095723000000000411e+02,-5.081760025024414062e+01
6.095742000000000189e+02,-5.085369873046875000e+01
6.095761999999999716e+02,-5.095389938354492188e+01
6.095780999999999494e+02,-5.089110183715820312e+01
6.095801000000000158e+02,-5.086349868774414062e+01
6.095819999999999936e+02,-5.088019943237304688e+01
6.095839999999999463e+02,-5.086420059204101562e+01
6.095859000000000378e+02,-5.085459899902343750e+01
6.095878999999999905e+02,-5.083679962158203125e+01
6.095897999999999683e+02,-5.083369827270507812e+01
6.095918000000000347e+02,-5.088819885253906250e+01
6.095937999999999874e+02,-5.087049865722656250e+01
6.095956999999999653e+02,-5.092900085449218750e+01
6.095977000000000317e+02,-5.090029907226562500e+01
6.095996000000000095e+02,-5.089569854736328125e+01
6.096015999999999622e+02,-5.085120010375976562e+01
6.096035000000000537e+02,-5.085889816284179688e+01
6.096055000000000064e+02,-5.087929916381835938e+01
6.096073999999999842e+02,-5.088669967651367188e+01
6.096094000000000506e+02,-5.088029861450195312e+01
6.096113000000000284e+02,-5.083399963378906250e+01
6.096132999999999811e+02,-5.083599853515625000e+01
6.096151999999999589e+02,-5.081579971313476562e+01
6.096172000000000253e+02,-5.076459884643554688e+01
6.096191000000000031e+02,-5.086809921264648438e+01
6.096210999999999558e+02,-5.080350112915039062e+01
6.096230000000000473e+02,-5.082550048828125000e+01
6.096250000000000000e+02,-5.085240173339843750e+01
6.096269999999999527e+02,-5.084830093383789062e+01
6.096289000000000442e+02,-5.089250183105468750e+01
6.096308999999999969e+02,-5.081349945068359375e+01
6.096327999999999747e+02,-5.084880065917968750e+01
6.096348000000000411e+02,-5.085549926757812500e+01
6.096367000000000189e+02,-5.087409973144531250e+01
6.096386999999999716e+02,-5.086249923706054688e+01
6.096405999999999494e+02,-5.085449981689453125e+01
6.096426000000000158e+02,-5.087649917602539062e+01
6.096444999999999936e+02,-5.087820053100585938e+01
6.096464999999999463e+02,-5.086470031738281250e+01
6.096484000000000378e+02,-5.086550140380859375e+01
6.096503999999999905e+02,-5.082410049438476562e+01
6.096522999999999683e+02,-5.081129837036132812e+01
6.096543000000000347e+02,-5.084460067749023438e+01
6.096562000000000126e+02,-5.091199874877929688e+01
6.096581999999999653e+02,-5.086190032958984375e+01
6.096602000000000317e+02,-5.085150146484375000e+01
6.096621000000000095e+02,-5.088119888305664062e+01
6.096640999999999622e+02,-5.087519836425781250e+01
6.096660000000000537e+02,-5.084400177001953125e+01
6.096680000000000064e+02,-5.084780120849609375e+01
6.096698999999999842e+02,-5.083349990844726562e+01
6.096719000000000506e+02,-5.087459945678710938e+01
6.096738000000000284e+02,-5.086370086669921875e+01
6.096757999999999811e+02,-5.084920120239257812e+01
6.096776999999999589e+02,-5.092110061645507812e+01
6.096797000000000253e+02,-5.090439987182617188e+01
6.096816000000000031e+02,-5.087160110473632812e+01
6.096835999999999558e+02,-5.083169937133789062e+01
6.096855000000000473e+02,-5.081280136108398438e+01
6.096875000000000000e+02,-5.089920043945312500e+01
6.096894999999999527e+02,-5.084230041503906250e+01
6.096914000000000442e+02,-5.084730148315429688e+01
6.096933999999999969e+02,-5.082279968261718750e+01
6.096952999999999747e+02,-5.081269836425781250e+01
6.096973000000000411e+02,-5.084980010986328125e+01
6.096992000000000189e+02,-5.086849975585937500e+01
6.097011999999999716e+02,-5.087850189208984375e+01
6.097030999999999494e+02,-5.083750152587890625e+01
6.097051000000000158e+02,-5.081689834594726562e+01
6.097069999999999936e+02,-5.084469985961914062e+01
6.097089999999999463e+02,-5.078770065307617188e+01
6.097109000000000378e+02,-5.081079864501953125e+01
6.097128999999999905e+02,-5.083259963989257812e+01
6.097147999999999683e+02,-5.085070037841796875e+01
6.097168000000000347e+02,-5.081980133056640625e+01
6.097187999999999874e+02,-5.088100051879882812e+01
6.097206999999999653e+02,-5.090219879150390625e+01
6.097227000000000317e+02,-5.088339996337890625e+01
6.097246000000000095e+02,-5.085770034790039062e+01
6.097265999999999622e+02,-5.085409927368164062e+01
6.097285000000000537e+02,-5.085229873657226562e+01
6.097305000000000064e+02,-5.084450149536132812e+01
6.097323999999999842e+02,-5.088579940795898438e+01
6.097344000000000506e+02,-5.085300064086914062e+01
6.097363000000000284e+02,-5.081840133666992188e+01
6.097382999999999811e+02,-5.076060104370117188e+01
6.097401999999999589e+02,-5.081259918212890625e+01
6.097422000000000253e+02,-5.078160095214843750e+01
6.097441000000000031e+02,-5.084669876098632812e+01
6.097460999999999558e+02,-5.082149887084960938e+01
6.097480000000000473e+02,-5.080149841308593750e+01
6.097500000000000000e+02,-5.088610076904296875e+01
6.097519999999999527e+02,-5.089410018920898438e+01
6.097539000000000442e+02,-5.088550186157226562e+01
6.097558999999999969e+02,-5.082830047607421875e+01
6.097577999999999747e+02,-5.086690139770507812e+01
6.097598000000000411e+02,-5.085990142822265625e+01
6.097617000000000189e+02,-5.080519866943359375e+01
6.097636999999999716e+02,-5.084109878540039062e+01
