6.095000000000000000e+02,-5.239839935302734375e+01
6.095019999999999527e+02,-5.241040039062500000e+01
6.095039000000000442e+02,-5.241719818115234375e+01
6.095058999999999969e+02,-5.238710021972656250e+01
6.095077999999999747e+02,-5.238029861450195312e+01
6.095098000000000411e+02,-5.239400100708007812e+01
6.095117000000000189e+02,-5.240530014038085938e+01
6.095136999999999716e+02,-5.236600112915039062e+01
6.095155999999999494e+02,-5.237300109863281250e+01
6.095176000000000158e+02,-5.241619873046875000e+01
6.095194999999999936e+02,-5.240790176391601562e+01
6.095214999999999463e+02,-5.239509963989257812e+01
6.095234000000000378e+02,-5.237379837036132812e+01
6.095253999999999905e+02,-5.237099838256835938e+01
6.095272999999999683e+02,-5.237770080566406250e+01
6.095293000000000347e+02,-5.238570022583007812e+01
6.095312000000000126e+02,-5.231669998168945312e+01
6.095331999999999653e+02,-5.236309814453125000e+01
6.095352000000000317e+02,-5.236009979248046875e+01
6.095371000000000095e+02,-5.237939834594726562e+01
6.095390999999999622e+02,-5.241059875488281250e+01
6.095410000000000537e+02,-5.241040039062500000e+01
6.095430000000000064e+02,-5.238959884643554688e+01
6.095448999999999842e+02,-5.240019989013671875e+01
6.095469000000000506e+02,-5.239120101928710938e+01
6.095488000000000284e+02,-5.240629959106445312e+01
6.095507999999999811e+02,-5.240539932250976562e+01
6.095526999999999589e+02,-5.239369964599609375e+01
6.095547000000000253e+02,-5.236619949340820312e+01
6.095566000000000031e+02,-5.236849975585937500e+01
6.095585999999999558e+02,-5.235670089721679688e+01
6.095605000000000473e+02,-5.239889907836914062e+01
6.095625000000000000e+02,-5.241450119018554688e+01
6.095644999999999527e+02,-5.239839935302734375e+01
6.095664000000000442e+02,-5.237239837646484375e+01
6.095683999999999969e+02,-5.235729980468750000e+01
6.095702999999999747e+02,-5.234329986572265625e+01
6.095723000000000411e+02,-5.233549880981445312e+01
6.095742000000000189e+02,-5.236420059204101562e+01
6.095761999999999716e+02,-5.238710021972656250e+01
6.095780999999999494e+02,-5.237009811401367188e+01
6.095801000000000158e+02,-5.241439819335937500e+01
6.095819999999999936e+02,-5.240729904174804688e+01
6.095839999999999463e+02,-5.240029907226562500e+01
6.095859000000000378e+02,-5.232920074462890625e+01
6.095878999999999905e+02,-5.240520095825195312e+01
6.095897999999999683e+02,-5.240029907226562500e+01
6.095918000000000347e+02,-5.240230178833007812e+01
6.095937999999999874e+02,-5.241989898681640625e+01
6.095956999999999653e+02,-5.240100097656250000e+01
6.095977000000000317e+02,-5.242319869995117188e+01
6.095996000000000095e+02,-5.236190032958984375e+01
6.096015999999999622e+02,-5.238190078735351562e+01
6.096035000000000537e+02,-5.242079925537109375e+01
6.096055000000000064e+02,-5.236479949951171875e+01
6.096073999999999842e+02,-5.235960006713867188e+01
6.096094000000000506e+02,-5.239950180053710938e+01
6.096113000000000284e+02,-5.234450149536132812e+01
6.096132999999999811e+02,-5.242330169677734375e+01
6.096151999999999589e+02,-5.239730072021484375e+01
6.096172000000000253e+02,-5.237149810791015625e+01
6.096191000000000031e+02,-5.237839889526367188e+01
6.096210999999999558e+02,-5.238000106811523438e+01
6.096230000000000473e+02,-5.236040115356445312e+01
6.096250000000000000e+02,-5.242050170898437500e+01
6.096269999999999527e+02,-5.244380187988281250e+01
6.096289000000000442e+02,-5.241230010986328125e+01
6.096308999999999969e+02,-5.238040161132812500e+01
6.096327999999999747e+02,-5.241159820556640625e+01
6.096348000000000411e+02,-5.236510086059570312e+01
6.096367000000000189e+02,-5.245520019531250000e+01
6.096386999999999716e+02,-5.237350082397460938e+01
6.096405999999999494e+02,-5.240169906616210938e+01
6.096426000000000158e+02,-5.241579818725585938e+01
6.096444999999999936e+02,-5.240750122070312500e+01
6.096464999999999463e+02,-5.241809844970703125e+01
6.096484000000000378e+02,-5.241360092163085938e+01
6.096503999999999905e+02,-5.240179824829101562e+01
6.096522999999999683e+02,-5.239690017700195312e+01
6.096543000000000347e+02,-5.239110183715820312e+01
6.096562000000000126e+02,-5.239670181274414062e+01
6.096581999999999653e+02,-5.237360000610351562e+01
6.096602000000000317e+02,-5.239369964599609375e+01
6.096621000000000095e+02,-5.235189819335937500e+01
6.096640999999999622e+02,-5.240330123901367188e+01
6.096660000000000537e+02,-5.236119842529296875e+01
6.096680000000000064e+02,-5.240060043334960938e+01
6.096698999999999842e+02,-5.236090087890625000e+01
6.096719000000000506e+02,-5.241479873657226562e+01
6.096738000000000284e+02,-5.234719848632812500e+01
6.096757999999999811e+02,-5.233179855346679688e+01
6.096776999999999589e+02,-5.237919998168945312e+01
6.096797000000000253e+02,-5.235559844970703125e+01
6.096816000000000031e+02,-5.233509826660156250e+01
6.096835999999999558e+02,-5.234149932861328125e+01
6.096855000000000473e+02,-5.236169815063476562e+01
6.096875000000000000e+02,-5.237710189819335938e+01
6.096894999999999527e+02,-5.242950057983398438e+01
6.096914000000000442e+02,-5.238199996948242188e+01
6.096933999999999969e+02,-5.234930038452148438e+01
6.096952999999999747e+02,-5.241109848022460938e+01
6.096973000000000411e+02,-5.242369842529296875e+01
6.096992000000000189e+02,-5.237509918212890625e+01
6.097011999999999716e+02,-5.240299987792968750e+01
6.097030999999999494e+02,-5.237210083007812500e+01
6.097051000000000158e+02,-5.242110061645507812e+01
6.097069999999999936e+02,-5.241889953613281250e+01
6.097089999999999463e+02,-5.239559936523437500e+01
6.097109000000000378e+02,-5.237810134887695312e+01
6.097128999999999905e+02,-5.241410064697265625e+01
6.097147999999999683e+02,-5.243640136718750000e+01
6.097168000000000347e+02,-5.243920135498046875e+01
6.097187999999999874e+02,-5.237220001220703125e+01
6.097206999999999653e+02,-5.233869934082031250e+01
6.097227000000000317e+02,-5.235979843139648438e+01
6.097246000000000095e+02,-5.233700180053710938e+01
6.097265999999999622e+02,-5.234059906005859375e+01
6.097285000000000537e+02,-5.238029861450195312e+01
6.097305000000000064e+02,-5.237170028686523438e+01
6.097323999999999842e+02,-5.240349960327148438e+01
6.097344000000000506e+02,-5.240100097656250000e+01
6.097363000000000284e+02,-5.240620040893554688e+01
6.097382999999999811e+02,-5.236190032958984375e+01
6.097401999999999589e+02,-5.240990066528320312e+01
6.097422000000000253e+02,-5.241040039062500000e+01
6.097441000000000031e+02,-5.240060043334960938e+01
6.097460999999999558e+02,-5.238230133056640625e+01
6.097480000000000473e+02,-5.239440155029296875e+01
6.097500000000000000e+02,-5.240129852294921875e+01
6.097519999999999527e+02,-5.237939834594726562e+01
6.097539000000000442e+02,-5.238779830932617188e+01
6.097558999999999969e+02,-5.238600158691406250e+01
6.097577999999999747e+02,-5.233700180053710938e+01
6.097598000000000411e+02,-5.238140106201171875e+01
6.097617000000000189e+02,-5.236000061035156250e+01
6.097636999999999716e+02,-5.239799880981445312e+01
6.097655999999999494e+02,-5.235900115966796875e+01
6.097676000000000158e+02,-5.238850021362304688e+01
6.097694999999999936e+02,-5.243109893798828125e+01
6.097714999999999463e+02,-5.235940170288085938e+01
6.097734000000000378e+02,-5.240140151977539062e+01
6.097753999999999905e+02,-5.242490005493164062e+01
6.097772999999999683e+02,-5.244549942016601562e+01
6.097793000000000347e+02,-5.240390014648437500e+01
6.097812000000000126e+02,-5.246440124511718750e+01
6.097831999999999653e+02,-5.239929962158203125e+01
6.097852000000000317e+02,-5.238520050048828125e+01
6.097871000000000095e+02,-5.237419891357421875e+01
6.097890999999999622e+02,-5.236909866333007812e+01
6.097910000000000537e+02,-5.236589813232421875e+01
6.097930000000000064e+02,-5.239390182495117188e+01
6.097948999999999842e+02,-5.236479949951171875e+01
6.097969000000000506e+02,-5.237739944458007812e+01
6.097988000000000284e+02,-5.238420104980468750e+01
6.098007999999999811e+02,-5.238550186157226562e+01
6.098026999999999589e+02,-5.236280059814453125e+01
6.098047000000000253e+02,-5.236940002441406250e+01
6.098066000000000031e+02,-5.235350036621093750e+01
6.098085999999999558e+02,-5.237369918823242188e+01
6.098105000000000473e+02,-5.235359954833984375e+01
6.098125000000000000e+02,-5.234680175781250000e+01
6.098144999999999527e+02,-5.230220031738281250e+01
6.098164000000000442e+02,-5.235329818725585938e+01
6.098183999999999969e+02,-5.242610168457031250e+01
6.098202999999999747e+02,-5.235480117797851562e+01
6.098223000000000411e+02,-5.239519882202148438e+01
6.098242000000000189e+02,-5.238399887084960938e+01
6.098261999999999716e+02,-5.234619903564453125e+01
6.098280999999999494e+02,-5.238899993896484375e+01
