6.095000000000000000e+02,-5.191059875488281250e+01
6.095019999999999527e+02,-5.195309829711914062e+01
6.095039000000000442e+02,-5.196340179443359375e+01
6.095058999999999969e+02,-5.191479873657226562e+01
6.095077999999999747e+02,-5.190629959106445312e+01
6.095098000000000411e+02,-5.191040039062500000e+01
6.095117000000000189e+02,-5.189749908447265625e+01
6.095136999999999716e+02,-5.184579849243164062e+01
6.095155999999999494e+02,-5.188759994506835938e+01
6.095176000000000158e+02,-5.192359924316406250e+01
6.095194999999999936e+02,-5.194089889526367188e+01
6.095214999999999463e+02,-5.195159912109375000e+01
6.095234000000000378e+02,-5.195880126953125000e+01
6.095253999999999905e+02,-5.191149902343750000e+01
6.095272999999999683e+02,-5.187149810791015625e+01
6.095293000000000347e+02,-5.188589859008789062e+01
6.095312000000000126e+02,-5.193069839477539062e+01
6.095331999999999653e+02,-5.190950012207031250e+01
6.095352000000000317e+02,-5.193629837036132812e+01
6.095371000000000095e+02,-5.198310089111328125e+01
6.095390999999999622e+02,-5.188169860839843750e+01
6.095410000000000537e+02,-5.188679885864257812e+01
6.095430000000000064e+02,-5.192670059204101562e+01
6.095448999999999842e+02,-5.192699813842773438e+01
6.095469000000000506e+02,-5.186470031738281250e+01
6.095488000000000284e+02,-5.188759994506835938e+01
6.095507999999999811e+02,-5.187540054321289062e+01
6.095526999999999589e+02,-5.188729858398437500e+01
6.095547000000000253e+02,-5.187939834594726562e+01
6.095566000000000031e+02,-5.193529891967773438e+01
6.095585999999999558e+02,-5.186159896850585938e+01
6.095605000000000473e+02,-5.192309951782226562e+01
6.095625000000000000e+02,-5.192050170898437500e+01
6.095644999999999527e+02,-5.188140106201171875e+01
6.095664000000000442e+02,-5.191220092773437500e+01
6.095683999999999969e+02,-5.191199874877929688e+01
6.095702999999999747e+02,-5.194649887084960938e+01
6.095723000000000411e+02,-5.191230010986328125e+01
6.095742000000000189e+02,-5.188570022583007812e+01
6.095761999999999716e+02,-5.191299819946289062e+01
6.095780999999999494e+02,-5.189939880371093750e+01
6.095801000000000158e+02,-5.185480117797851562e+01
6.095819999999999936e+02,-5.188710021972656250e+01
6.095839999999999463e+02,-5.198500061035156250e+01
6.095859000000000378e+02,-5.193579864501953125e+01
6.095878999999999905e+02,-5.193519973754882812e+01
6.095897999999999683e+02,-5.193140029907226562e+01
6.095918000000000347e+02,-5.187060165405273438e+01
6.095937999999999874e+02,-5.189670181274414062e+01
6.095956999999999653e+02,-5.192620086669921875e+01
6.095977000000000317e+02,-5.188510131835937500e+01
6.095996000000000095e+02,-5.191080093383789062e+01
6.096015999999999622e+02,-5.190810012817382812e+01
6.096035000000000537e+02,-5.190110015869140625e+01
6.096055000000000064e+02,-5.195100021362304688e+01
6.096073999999999842e+02,-5.185400009155273438e+01
6.096094000000000506e+02,-5.190319824218750000e+01
6.096113000000000284e+02,-5.187540054321289062e+01
6.096132999999999811e+02,-5.190869903564453125e+01
6.096151999999999589e+02,-5.189950180053710938e+01
6.096172000000000253e+02,-5.188169860839843750e+01
6.096191000000000031e+02,-5.190779876708984375e+01
6.096210999999999558e+02,-5.193830108642578125e+01
6.096230000000000473e+02,-5.195209884643554688e+01
6.096250000000000000e+02,-5.192710113525390625e+01
6.096269999999999527e+02,-5.192079925537109375e+01
6.096289000000000442e+02,-5.190370178222656250e+01
6.096308999999999969e+02,-5.184740066528320312e+01
6.096327999999999747e+02,-5.186249923706054688e+01
6.096348000000000411e+02,-5.189310073852539062e+01
6.096367000000000189e+02,-5.186410140991210938e+01
6.096386999999999716e+02,-5.188539886474609375e+01
6.096405999999999494e+02,-5.189239883422851562e+01
6.096426000000000158e+02,-5.191059875488281250e+01
6.096444999999999936e+02,-5.194240188598632812e+01
6.096464999999999463e+02,-5.193410110473632812e+01
6.096484000000000378e+02,-5.189580154418945312e+01
6.096503999999999905e+02,-5.195629882812500000e+01
6.096522999999999683e+02,-5.188579940795898438e+01
6.096543000000000347e+02,-5.185160064697265625e+01
6.096562000000000126e+02,-5.190549850463867188e+01
6.096581999999999653e+02,-5.190670013427734375e+01
6.096602000000000317e+02,-5.190779876708984375e+01
6.096621000000000095e+02,-5.193289947509765625e+01
6.096640999999999622e+02,-5.192580032348632812e+01
6.096660000000000537e+02,-5.193610000610351562e+01
6.096680000000000064e+02,-5.193270111083984375e+01
6.096698999999999842e+02,-5.191059875488281250e+01
6.096719000000000506e+02,-5.188370132446289062e+01
6.096738000000000284e+02,-5.194169998168945312e+01
6.096757999999999811e+02,-5.188439941406250000e+01
6.096776999999999589e+02,-5.185020065307617188e+01
6.096797000000000253e+02,-5.194609832763671875e+01
6.096816000000000031e+02,-5.191590118408203125e+01
