6.095000000000000000e+02,-5.043119812011718750e+01
6.095019999999999527e+02,-5.047930145263671875e+01
6.095039000000000442e+02,-5.042800140380859375e+01
6.095058999999999969e+02,-5.045859909057617188e+01
6.095077999999999747e+02,-5.042269897460937500e+01
6.095098000000000411e+02,-5.043679809570312500e+01
6.095117000000000189e+02,-5.041490173339843750e+01
6.095136999999999716e+02,-5.046149826049804688e+01
6.095155999999999494e+02,-5.045959854125976562e+01
6.095176000000000158e+02,-5.038669967651367188e+01
6.095194999999999936e+02,-5.043899917602539062e+01
6.095214999999999463e+02,-5.042259979248046875e+01
6.095234000000000378e+02,-5.041799926757812500e+01
6.095253999999999905e+02,-5.040090179443359375e+01
6.095272999999999683e+02,-5.043170166015625000e+01
6.095293000000000347e+02,-5.048880004882812500e+01
6.095312000000000126e+02,-5.046319961547851562e+01
6.095331999999999653e+02,-5.047790145874023438e+01
6.095352000000000317e+02,-5.040330123901367188e+01
6.095371000000000095e+02,-5.048469924926757812e+01
6.095390999999999622e+02,-5.041139984130859375e+01
6.095410000000000537e+02,-5.043019866943359375e+01
6.095430000000000064e+02,-5.044279861450195312e+01
6.095448999999999842e+02,-5.043999862670898438e+01
6.095469000000000506e+02,-5.050120162963867188e+01
6.095488000000000284e+02,-5.042089843750000000e+01
6.095507999999999811e+02,-5.040430068969726562e+01
6.095526999999999589e+02,-5.044680023193359375e+01
6.095547000000000253e+02,-5.041099929809570312e+01
6.095566000000000031e+02,-5.040760040283203125e+01
6.095585999999999558e+02,-5.046239852905273438e+01
6.095605000000000473e+02,-5.040169906616210938e+01
6.095625000000000000e+02,-5.045339965820312500e+01
6.095644999999999527e+02,-5.045199966430664062e+01
6.095664000000000442e+02,-5.044739913940429688e+01
6.095683999999999969e+02,-5.041949844360351562e+01
6.095702999999999747e+02,-5.044380187988281250e+01
6.095723000000000411e+02,-5.039759826660156250e+01
6.095742000000000189e+02,-5.042100143432617188e+01
6.095761999999999716e+02,-5.040309906005859375e+01
6.095780999999999494e+02,-5.039379882812500000e+01
6.095801000000000158e+02,-5.047710037231445312e+01
6.095819999999999936e+02,-5.041149902343750000e+01
6.095839999999999463e+02,-5.042279815673828125e+01
6.095859000000000378e+02,-5.045190048217773438e+01
6.095878999999999905e+02,-5.044660186767578125e+01
6.095897999999999683e+02,-5.040829849243164062e+01
6.095918000000000347e+02,-5.035260009765625000e+01
6.095937999999999874e+02,-5.036880111694335938e+01
6.095956999999999653e+02,-5.037149810791015625e+01
6.095977000000000317e+02,-5.044020080566406250e+01
6.095996000000000095e+02,-5.044929885864257812e+01
6.096015999999999622e+02,-5.038249969482421875e+01
6.096035000000000537e+02,-5.035879898071289062e+01
6.096055000000000064e+02,-5.045869827270507812e+01
6.096073999999999842e+02,-5.045019912719726562e+01
6.096094000000000506e+02,-5.043249893188476562e+01
6.096113000000000284e+02,-5.041960144042968750e+01
6.096132999999999811e+02,-5.041999816894531250e+01
6.096151999999999589e+02,-5.046860122680664062e+01
6.096172000000000253e+02,-5.040790176391601562e+01
6.096191000000000031e+02,-5.032460021972656250e+01
6.096210999999999558e+02,-5.038869857788085938e+01
6.096230000000000473e+02,-5.045800018310546875e+01
6.096250000000000000e+02,-5.043059921264648438e+01
6.096269999999999527e+02,-5.047150039672851562e+01
6.096289000000000442e+02,-5.040639877319335938e+01
6.096308999999999969e+02,-5.041139984130859375e+01
6.096327999999999747e+02,-5.043700027465820312e+01
6.096348000000000411e+02,-5.040299987792968750e+01
6.096367000000000189e+02,-5.044979858398437500e+01
6.096386999999999716e+02,-5.043019866943359375e+01
6.096405999999999494e+02,-5.049010086059570312e+01
6.096426000000000158e+02,-5.045819854736328125e+01
6.096444999999999936e+02,-5.042169952392578125e+01
6.096464999999999463e+02,-5.041329956054687500e+01
6.096484000000000378e+02,-5.040069961547851562e+01
6.096503999999999905e+02,-5.043629837036132812e+01
6.096522999999999683e+02,-5.040050125122070312e+01
6.096543000000000347e+02,-5.043059921264648438e+01
6.096562000000000126e+02,-5.040209960937500000e+01
6.096581999999999653e+02,-5.044760131835937500e+01
6.096602000000000317e+02,-5.044150161743164062e+01
6.096621000000000095e+02,-5.046080017089843750e+01
6.096640999999999622e+02,-5.043009948730468750e+01
6.096660000000000537e+02,-5.046110153198242188e+01
6.096680000000000064e+02,-5.040319824218750000e+01
6.096698999999999842e+02,-5.043389892578125000e+01
6.096719000000000506e+02,-5.045719909667968750e+01
6.096738000000000284e+02,-5.042399978637695312e+01
6.096757999999999811e+02,-5.043349838256835938e+01
6.096776999999999589e+02,-5.043030166625976562e+01
6.096797000000000253e+02,-5.038219833374023438e+01
6.096816000000000031e+02,-5.044589996337890625e+01
6.096835999999999558e+02,-5.044020080566406250e+01
6.096855000000000473e+02,-5.043080139160156250e+01
6.096875000000000000e+02,-5.043529891967773438e+01
6.096894999999999527e+02,-5.045510101318359375e+01
6.096914000000000442e+02,-5.042509841918945312e+01
6.096933999999999969e+02,-5.046730041503906250e+01
6.096952999999999747e+02,-5.046279907226562500e+01
6.096973000000000411e+02,-5.044609832763671875e+01
6.096992000000000189e+02,-5.045949935913085938e+01
6.097011999999999716e+02,-5.044160079956054688e+01
6.097030999999999494e+02,-5.039920043945312500e+01
6.097051000000000158e+02,-5.042750167846679688e+01
6.097069999999999936e+02,-5.048180007934570312e+01
6.097089999999999463e+02,-5.042210006713867188e+01
6.097109000000000378e+02,-5.040650177001953125e+01
6.097128999999999905e+02,-5.044290161132812500e+01
