6.095000000000000000e+02,-5.082949829101562500e+01
6.095019999999999527e+02,-5.081679916381835938e+01
6.095039000000000442e+02,-5.088819885253906250e+01
6.095058999999999969e+02,-5.084099960327148438e+01
6.095077999999999747e+02,-5.088190078735351562e+01
6.095098000000000411e+02,-5.079069900512695312e+01
6.095117000000000189e+02,-5.079420089721679688e+01
6.095136999999999716e+02,-5.081250000000000000e+01
6.095155999999999494e+02,-5.081669998168945312e+01
6.095176000000000158e+02,-5.086800003051757812e+01
6.095194999999999936e+02,-5.083539962768554688e+01
6.095214999999999463e+02,-5.078379821777343750e+01
6.095234000000000378e+02,-5.086130142211914062e+01
6.095253999999999905e+02,-5.084820175170898438e+01
6.095272999999999683e+02,-5.085369873046875000e+01
6.095293000000000347e+02,-5.076110076904296875e+01
6.095312000000000126e+02,-5.081010055541992188e+01
6.095331999999999653e+02,-5.081700134277343750e+01
6.095352000000000317e+02,-5.082120132446289062e+01
6.095371000000000095e+02,-5.082500076293945312e+01
6.095390999999999622e+02,-5.077669906616210938e+01
6.095410000000000537e+02,-5.084209823608398438e+01
6.095430000000000064e+02,-5.078580093383789062e+01
6.095448999999999842e+02,-5.079570007324218750e+01
6.095469000000000506e+02,-5.079740142822265625e+01
6.095488000000000284e+02,-5.085850143432617188e+01
6.095507999999999811e+02,-5.083039855957031250e+01
6.095526999999999589e+02,-5.080739974975585938e+01
6.095547000000000253e+02,-5.081570053100585938e+01
6.095566000000000031e+02,-5.080189895629882812e+01
6.095585999999999558e+02,-5.079999923706054688e+01
6.095605000000000473e+02,-5.079290008544921875e+01
6.095625000000000000e+02,-5.079650115966796875e+01
6.095644999999999527e+02,-5.084489822387695312e+01
6.095664000000000442e+02,-5.083560180664062500e+01
6.095683999999999969e+02,-5.083010101318359375e+01
6.095702999999999747e+02,-5.082939910888671875e+01
6.095723000000000411e+02,-5.079470062255859375e+01
6.095742000000000189e+02,-5.078179931640625000e+01
6.095761999999999716e+02,-5.082659912109375000e+01
6.095780999999999494e+02,-5.081949996948242188e+01
6.095801000000000158e+02,-5.081740188598632812e+01
6.095819999999999936e+02,-5.084579849243164062e+01
6.095839999999999463e+02,-5.084550094604492188e+01
