6.095000000000000000e+02,-5.235219955444335938e+01
6.095019999999999527e+02,-5.240169906616210938e+01
6.095039000000000442e+02,-5.239039993286132812e+01
6.095058999999999969e+02,-5.242070007324218750e+01
6.095077999999999747e+02,-5.244139862060546875e+01
6.095098000000000411e+02,-5.242810058593750000e+01
6.095117000000000189e+02,-5.243510055541992188e+01
6.095136999999999716e+02,-5.237760162353515625e+01
6.095155999999999494e+02,-5.238040161132812500e+01
6.095176000000000158e+02,-5.240290069580078125e+01
6.095194999999999936e+02,-5.241410064697265625e+01
6.095214999999999463e+02,-5.238100051879882812e+01
6.095234000000000378e+02,-5.238259887695312500e+01
6.095253999999999905e+02,-5.238090133666992188e+01
6.095272999999999683e+02,-5.241389846801757812e+01
6.095293000000000347e+02,-5.247819900512695312e+01
6.095312000000000126e+02,-5.240110015869140625e+01
6.095331999999999653e+02,-5.238779830932617188e+01
6.095352000000000317e+02,-5.240879821777343750e+01
6.095371000000000095e+02,-5.242530059814453125e+01
6.095390999999999622e+02,-5.245019912719726562e+01
6.095410000000000537e+02,-5.242900085449218750e+01
6.095430000000000064e+02,-5.238550186157226562e+01
6.095448999999999842e+02,-5.238840103149414062e+01
6.095469000000000506e+02,-5.242800140380859375e+01
6.095488000000000284e+02,-5.245420074462890625e+01
6.095507999999999811e+02,-5.243820190429687500e+01
6.095526999999999589e+02,-5.240579986572265625e+01
6.095547000000000253e+02,-5.240800094604492188e+01
6.095566000000000031e+02,-5.239630126953125000e+01
6.095585999999999558e+02,-5.245629882812500000e+01
6.095605000000000473e+02,-5.237919998168945312e+01
6.095625000000000000e+02,-5.240840148925781250e+01
6.095644999999999527e+02,-5.243429946899414062e+01
6.095664000000000442e+02,-5.241289901733398438e+01
6.095683999999999969e+02,-5.237149810791015625e+01
6.095702999999999747e+02,-5.238159942626953125e+01
6.095723000000000411e+02,-5.240000152587890625e+01
6.095742000000000189e+02,-5.244749832153320312e+01
6.095761999999999716e+02,-5.245489883422851562e+01
6.095780999999999494e+02,-5.243289947509765625e+01
6.095801000000000158e+02,-5.245619964599609375e+01
6.095819999999999936e+02,-5.237189865112304688e+01
6.095839999999999463e+02,-5.239210128784179688e+01
6.095859000000000378e+02,-5.240359878540039062e+01
6.095878999999999905e+02,-5.244969940185546875e+01
6.095897999999999683e+02,-5.246269989013671875e+01
6.095918000000000347e+02,-5.246200180053710938e+01
6.095937999999999874e+02,-5.245100021362304688e+01
6.095956999999999653e+02,-5.240319824218750000e+01
6.095977000000000317e+02,-5.244409942626953125e+01
6.095996000000000095e+02,-5.242839813232421875e+01
6.096015999999999622e+02,-5.237770080566406250e+01
6.096035000000000537e+02,-5.240760040283203125e+01
6.096055000000000064e+02,-5.241230010986328125e+01
6.096073999999999842e+02,-5.236809921264648438e+01
6.096094000000000506e+02,-5.243780136108398438e+01
6.096113000000000284e+02,-5.247290039062500000e+01
6.096132999999999811e+02,-5.246340179443359375e+01
6.096151999999999589e+02,-5.244089889526367188e+01
6.096172000000000253e+02,-5.249240112304687500e+01
6.096191000000000031e+02,-5.246799850463867188e+01
6.096210999999999558e+02,-5.242789840698242188e+01
6.096230000000000473e+02,-5.237099838256835938e+01
6.096250000000000000e+02,-5.237390136718750000e+01
6.096269999999999527e+02,-5.241880035400390625e+01
6.096289000000000442e+02,-5.238869857788085938e+01
6.096308999999999969e+02,-5.245050048828125000e+01
6.096327999999999747e+02,-5.245299911499023438e+01
6.096348000000000411e+02,-5.243859863281250000e+01
6.096367000000000189e+02,-5.240349960327148438e+01
6.096386999999999716e+02,-5.233229827880859375e+01
6.096405999999999494e+02,-5.235319900512695312e+01
6.096426000000000158e+02,-5.243479919433593750e+01
6.096444999999999936e+02,-5.239459991455078125e+01
6.096464999999999463e+02,-5.242169952392578125e+01
6.096484000000000378e+02,-5.242380142211914062e+01
6.096503999999999905e+02,-5.244129943847656250e+01
6.096522999999999683e+02,-5.235400009155273438e+01
6.096543000000000347e+02,-5.240790176391601562e+01
6.096562000000000126e+02,-5.237179946899414062e+01
6.096581999999999653e+02,-5.240119934082031250e+01
6.096602000000000317e+02,-5.238629913330078125e+01
6.096621000000000095e+02,-5.242020034790039062e+01
6.096640999999999622e+02,-5.241659927368164062e+01
6.096660000000000537e+02,-5.240599822998046875e+01
6.096680000000000064e+02,-5.244829940795898438e+01
6.096698999999999842e+02,-5.241719818115234375e+01
6.096719000000000506e+02,-5.247389984130859375e+01
6.096738000000000284e+02,-5.246319961547851562e+01
6.096757999999999811e+02,-5.245140075683593750e+01
6.096776999999999589e+02,-5.247060012817382812e+01
6.096797000000000253e+02,-5.241379928588867188e+01
6.096816000000000031e+02,-5.239160156250000000e+01
6.096835999999999558e+02,-5.237329864501953125e+01
6.096855000000000473e+02,-5.238579940795898438e+01
6.096875000000000000e+02,-5.237469863891601562e+01
6.096894999999999527e+02,-5.243320083618164062e+01
6.096914000000000442e+02,-5.245360183715820312e+01
6.096933999999999969e+02,-5.233689880371093750e+01
6.096952999999999747e+02,-5.240539932250976562e+01
6.096973000000000411e+02,-5.237300109863281250e+01
6.096992000000000189e+02,-5.236719894409179688e+01
6.097011999999999716e+02,-5.237469863891601562e+01
6.097030999999999494e+02,-5.238750076293945312e+01
6.097051000000000158e+02,-5.239519882202148438e+01
6.097069999999999936e+02,-5.239160156250000000e+01
6.097089999999999463e+02,-5.240190124511718750e+01
6.097109000000000378e+02,-5.245679855346679688e+01
6.097128999999999905e+02,-5.247629928588867188e+01
6.097147999999999683e+02,-5.245169830322265625e+01
6.097168000000000347e+02,-5.242630004882812500e+01
6.097187999999999874e+02,-5.239009857177734375e+01
6.097206999999999653e+02,-5.238460159301757812e+01
6.097227000000000317e+02,-5.245109939575195312e+01
6.097246000000000095e+02,-5.243590164184570312e+01
6.097265999999999622e+02,-5.240840148925781250e+01
6.097285000000000537e+02,-5.237549972534179688e+01
6.097305000000000064e+02,-5.232989883422851562e+01
6.097323999999999842e+02,-5.235300064086914062e+01
6.097344000000000506e+02,-5.240409851074218750e+01
6.097363000000000284e+02,-5.244760131835937500e+01
6.097382999999999811e+02,-5.239400100708007812e+01
6.097401999999999589e+02,-5.241189956665039062e+01
6.097422000000000253e+02,-5.241439819335937500e+01
6.097441000000000031e+02,-5.241099929809570312e+01
6.097460999999999558e+02,-5.242649841308593750e+01
6.097480000000000473e+02,-5.239820098876953125e+01
6.097500000000000000e+02,-5.237889862060546875e+01
6.097519999999999527e+02,-5.241939926147460938e+01
6.097539000000000442e+02,-5.237039947509765625e+01
6.097558999999999969e+02,-5.238339996337890625e+01
6.097577999999999747e+02,-5.246189880371093750e+01
6.097598000000000411e+02,-5.241669845581054688e+01
6.097617000000000189e+02,-5.244150161743164062e+01
6.097636999999999716e+02,-5.243730163574218750e+01
6.097655999999999494e+02,-5.242119979858398438e+01
6.097676000000000158e+02,-5.241479873657226562e+01
6.097694999999999936e+02,-5.241210174560546875e+01
6.097714999999999463e+02,-5.236759948730468750e+01
6.097734000000000378e+02,-5.245529937744140625e+01
6.097753999999999905e+02,-5.242819976806640625e+01
6.097772999999999683e+02,-5.240969848632812500e+01
6.097793000000000347e+02,-5.244079971313476562e+01
6.097812000000000126e+02,-5.243690109252929688e+01
6.097831999999999653e+02,-5.239429855346679688e+01
6.097852000000000317e+02,-5.239810180664062500e+01
6.097871000000000095e+02,-5.241479873657226562e+01
6.097890999999999622e+02,-5.236809921264648438e+01
6.097910000000000537e+02,-5.238899993896484375e+01
6.097930000000000064e+02,-5.242409896850585938e+01
6.097948999999999842e+02,-5.241220092773437500e+01
6.097969000000000506e+02,-5.238750076293945312e+01
6.097988000000000284e+02,-5.240319824218750000e+01
6.098007999999999811e+02,-5.245750045776367188e+01
6.098026999999999589e+02,-5.243199920654296875e+01
6.098047000000000253e+02,-5.237120056152343750e+01
6.098066000000000031e+02,-5.247840118408203125e+01
6.098085999999999558e+02,-5.244300079345703125e+01
6.098105000000000473e+02,-5.239609909057617188e+01
6.098125000000000000e+02,-5.244670104980468750e+01
6.098144999999999527e+02,-5.241099929809570312e+01
6.098164000000000442e+02,-5.244879913330078125e+01
6.098183999999999969e+02,-5.235189819335937500e+01
6.098202999999999747e+02,-5.238449859619140625e+01
6.098223000000000411e+02,-5.242839813232421875e+01
6.098242000000000189e+02,-5.237860107421875000e+01
6.098261999999999716e+02,-5.241049957275390625e+01
6.098280999999999494e+02,-5.238589859008789062e+01
6.098301000000000158e+02,-5.238270187377929688e+01
6.098319999999999936e+02,-5.238130187988281250e+01
6.098339999999999463e+02,-5.243880081176757812e+01
6.098359000000000378e+02,-5.250859832763671875e+01
6.098378999999999905e+02,-5.243840026855468750e+01
6.098397999999999683e+02,-5.244060134887695312e+01
6.098418000000000347e+02,-5.239709854125976562e+01
6.098437999999999874e+02,-5.244919967651367188e+01
6.098456999999999653e+02,-5.242359924316406250e+01
6.098477000000000317e+02,-5.243199920654296875e+01
6.098496000000000095e+02,-5.237749862670898438e+01
6.098515999999999622e+02,-5.243849945068359375e+01
6.098535000000000537e+02,-5.239170074462890625e+01
6.098555000000000064e+02,-5.240230178833007812e+01
6.098573999999999842e+02,-5.241529846191406250e+01
6.098594000000000506e+02,-5.241389846801757812e+01
6.098613000000000284e+02,-5.240309906005859375e+01
6.098632999999999811e+02,-5.242250061035156250e+01
6.098651999999999589e+02,-5.247900009155273438e+01
6.098672000000000253e+02,-5.243960189819335938e+01
6.098691000000000031e+02,-5.234709930419921875e+01
6.098710999999999558e+02,-5.239130020141601562e+01
6.098730000000000473e+02,-5.236539840698242188e+01
6.098750000000000000e+02,-5.236920166015625000e+01
6.098769999999999527e+02,-5.244480133056640625e+01
6.098789000000000442e+02,-5.243510055541992188e+01
6.098808999999999969e+02,-5.238320159912109375e+01
6.098827999999999747e+02,-5.240240097045898438e+01
6.098848000000000411e+02,-5.240840148925781250e+01
6.098867000000000189e+02,-5.241339874267578125e+01
6.098886999999999716e+02,-5.242919921875000000e+01
6.098905999999999494e+02,-5.238410186767578125e+01
6.098926000000000158e+02,-5.240639877319335938e+01
6.098944999999999936e+02,-5.242979812622070312e+01
6.098964999999999463e+02,-5.242589950561523438e+01
6.098984000000000378e+02,-5.237419891357421875e+01
6.099003999999999905e+02,-5.239659881591796875e+01
6.099022999999999683e+02,-5.247600173950195312e+01
6.099043000000000347e+02,-5.241960144042968750e+01
6.099062000000000126e+02,-5.240459823608398438e+01
6.099081999999999653e+02,-5.242919921875000000e+01
6.099102000000000317e+02,-5.245320129394531250e+01
6.099121000000000095e+02,-5.238570022583007812e+01
6.099140999999999622e+02,-5.238010025024414062e+01
6.099160000000000537e+02,-5.244139862060546875e+01
6.099180000000000064e+02,-5.237739944458007812e+01
6.099198999999999842e+02,-5.244549942016601562e+01
6.099219000000000506e+02,-5.241569900512695312e+01
6.099238000000000284e+02,-5.239609909057617188e+01
6.099257999999999811e+02,-5.239879989624023438e+01
6.099276999999999589e+02,-5.239429855346679688e+01
6.099297000000000253e+02,-5.238510131835937500e+01
6.099316000000000031e+02,-5.240549850463867188e+01
6.099335999999999558e+02,-5.241519927978515625e+01
6.099355000000000473e+02,-5.245809936523437500e+01
