6.095000000000000000e+02,-5.231510162353515625e+01
6.095019999999999527e+02,-5.235810089111328125e+01
6.095039000000000442e+02,-5.234719848632812500e+01
6.095058999999999969e+02,-5.226990127563476562e+01
6.095077999999999747e+02,-5.236869812011718750e+01
6.095098000000000411e+02,-5.236109924316406250e+01
6.095117000000000189e+02,-5.240689849853515625e+01
6.095136999999999716e+02,-5.237789916992187500e+01
6.095155999999999494e+02,-5.239379882812500000e+01
6.095176000000000158e+02,-5.239599990844726562e+01
6.095194999999999936e+02,-5.238309860229492188e+01
6.095214999999999463e+02,-5.234680175781250000e+01
6.095234000000000378e+02,-5.234980010986328125e+01
6.095253999999999905e+02,-5.236769866943359375e+01
6.095272999999999683e+02,-5.239749908447265625e+01
6.095293000000000347e+02,-5.236790084838867188e+01
6.095312000000000126e+02,-5.238619995117187500e+01
6.095331999999999653e+02,-5.242010116577148438e+01
6.095352000000000317e+02,-5.240909957885742188e+01
6.095371000000000095e+02,-5.236849975585937500e+01
6.095390999999999622e+02,-5.236339950561523438e+01
6.095410000000000537e+02,-5.234040069580078125e+01
6.095430000000000064e+02,-5.235430145263671875e+01
6.095448999999999842e+02,-5.243030166625976562e+01
6.095469000000000506e+02,-5.236349868774414062e+01
6.095488000000000284e+02,-5.241600036621093750e+01
6.095507999999999811e+02,-5.240449905395507812e+01
6.095526999999999589e+02,-5.239739990234375000e+01
6.095547000000000253e+02,-5.239889907836914062e+01
6.095566000000000031e+02,-5.235660171508789062e+01
6.095585999999999558e+02,-5.232080078125000000e+01
6.095605000000000473e+02,-5.239429855346679688e+01
6.095625000000000000e+02,-5.239770126342773438e+01
6.095644999999999527e+02,-5.237789916992187500e+01
6.095664000000000442e+02,-5.236600112915039062e+01
6.095683999999999969e+02,-5.241659927368164062e+01
6.095702999999999747e+02,-5.235609817504882812e+01
6.095723000000000411e+02,-5.233639907836914062e+01
6.095742000000000189e+02,-5.236180114746093750e+01
6.095761999999999716e+02,-5.236420059204101562e+01
6.095780999999999494e+02,-5.235570144653320312e+01
6.095801000000000158e+02,-5.237720108032226562e+01
6.095819999999999936e+02,-5.239300155639648438e+01
6.095839999999999463e+02,-5.234970092773437500e+01
6.095859000000000378e+02,-5.237540054321289062e+01
6.095878999999999905e+02,-5.240230178833007812e+01
6.095897999999999683e+02,-5.238460159301757812e+01
6.095918000000000347e+02,-5.236740112304687500e+01
6.095937999999999874e+02,-5.240489959716796875e+01
6.095956999999999653e+02,-5.237779998779296875e+01
6.095977000000000317e+02,-5.242789840698242188e+01
6.095996000000000095e+02,-5.242589950561523438e+01
6.096015999999999622e+02,-5.240129852294921875e+01
6.096035000000000537e+02,-5.237179946899414062e+01
6.096055000000000064e+02,-5.236650085449218750e+01
6.096073999999999842e+02,-5.233670043945312500e+01
6.096094000000000506e+02,-5.237390136718750000e+01
6.096113000000000284e+02,-5.240219879150390625e+01
6.096132999999999811e+02,-5.239950180053710938e+01
6.096151999999999589e+02,-5.237089920043945312e+01
6.096172000000000253e+02,-5.237039947509765625e+01
6.096191000000000031e+02,-5.240209960937500000e+01
6.096210999999999558e+02,-5.232260131835937500e+01
6.096230000000000473e+02,-5.236240005493164062e+01
6.096250000000000000e+02,-5.239390182495117188e+01
6.096269999999999527e+02,-5.233440017700195312e+01
6.096289000000000442e+02,-5.238840103149414062e+01
6.096308999999999969e+02,-5.234109878540039062e+01
6.096327999999999747e+02,-5.236249923706054688e+01
6.096348000000000411e+02,-5.233440017700195312e+01
6.096367000000000189e+02,-5.234669876098632812e+01
6.096386999999999716e+02,-5.237279891967773438e+01
6.096405999999999494e+02,-5.236579895019531250e+01
6.096426000000000158e+02,-5.238949966430664062e+01
6.096444999999999936e+02,-5.241510009765625000e+01
6.096464999999999463e+02,-5.240750122070312500e+01
6.096484000000000378e+02,-5.237850189208984375e+01
6.096503999999999905e+02,-5.239939880371093750e+01
6.096522999999999683e+02,-5.235639953613281250e+01
6.096543000000000347e+02,-5.235969924926757812e+01
6.096562000000000126e+02,-5.235400009155273438e+01
6.096581999999999653e+02,-5.236550140380859375e+01
6.096602000000000317e+02,-5.238990020751953125e+01
6.096621000000000095e+02,-5.237749862670898438e+01
6.096640999999999622e+02,-5.237649917602539062e+01
6.096660000000000537e+02,-5.234069824218750000e+01
6.096680000000000064e+02,-5.237419891357421875e+01
6.096698999999999842e+02,-5.229510116577148438e+01
6.096719000000000506e+02,-5.237239837646484375e+01
6.096738000000000284e+02,-5.238169860839843750e+01
6.096757999999999811e+02,-5.241600036621093750e+01
6.096776999999999589e+02,-5.237210083007812500e+01
6.096797000000000253e+02,-5.244900131225585938e+01
6.096816000000000031e+02,-5.238320159912109375e+01
6.096835999999999558e+02,-5.236589813232421875e+01
6.096855000000000473e+02,-5.234270095825195312e+01
6.096875000000000000e+02,-5.236780166625976562e+01
6.096894999999999527e+02,-5.240039825439453125e+01
6.096914000000000442e+02,-5.233810043334960938e+01
6.096933999999999969e+02,-5.237549972534179688e+01
6.096952999999999747e+02,-5.240129852294921875e+01
6.096973000000000411e+02,-5.240639877319335938e+01
6.096992000000000189e+02,-5.239839935302734375e+01
6.097011999999999716e+02,-5.238790130615234375e+01
6.097030999999999494e+02,-5.235900115966796875e+01
6.097051000000000158e+02,-5.238579940795898438e+01
6.097069999999999936e+02,-5.234239959716796875e+01
6.097089999999999463e+02,-5.237540054321289062e+01
6.097109000000000378e+02,-5.235630035400390625e+01
6.097128999999999905e+02,-5.238690185546875000e+01
6.097147999999999683e+02,-5.234220123291015625e+01
6.097168000000000347e+02,-5.238410186767578125e+01
6.097187999999999874e+02,-5.241339874267578125e+01
6.097206999999999653e+02,-5.238980102539062500e+01
6.097227000000000317e+02,-5.239149856567382812e+01
6.097246000000000095e+02,-5.235290145874023438e+01
6.097265999999999622e+02,-5.241719818115234375e+01
6.097285000000000537e+02,-5.243410110473632812e+01
6.097305000000000064e+02,-5.236389923095703125e+01
6.097323999999999842e+02,-5.241820144653320312e+01
6.097344000000000506e+02,-5.235839843750000000e+01
6.097363000000000284e+02,-5.235630035400390625e+01
6.097382999999999811e+02,-5.237289810180664062e+01
6.097401999999999589e+02,-5.237429809570312500e+01
6.097422000000000253e+02,-5.237500000000000000e+01
6.097441000000000031e+02,-5.236280059814453125e+01
6.097460999999999558e+02,-5.235169982910156250e+01
6.097480000000000473e+02,-5.237200164794921875e+01
6.097500000000000000e+02,-5.240000152587890625e+01
6.097519999999999527e+02,-5.240790176391601562e+01
6.097539000000000442e+02,-5.240859985351562500e+01
6.097558999999999969e+02,-5.241759872436523438e+01
6.097577999999999747e+02,-5.240890121459960938e+01
6.097598000000000411e+02,-5.242250061035156250e+01
6.097617000000000189e+02,-5.238090133666992188e+01
6.097636999999999716e+02,-5.241630172729492188e+01
6.097655999999999494e+02,-5.237919998168945312e+01
6.097676000000000158e+02,-5.240520095825195312e+01
6.097694999999999936e+02,-5.237720108032226562e+01
6.097714999999999463e+02,-5.240259933471679688e+01
6.097734000000000378e+02,-5.243170166015625000e+01
6.097753999999999905e+02,-5.235839843750000000e+01
6.097772999999999683e+02,-5.240179824829101562e+01
6.097793000000000347e+02,-5.237699890136718750e+01
6.097812000000000126e+02,-5.240200042724609375e+01
6.097831999999999653e+02,-5.241090011596679688e+01
6.097852000000000317e+02,-5.236690139770507812e+01
6.097871000000000095e+02,-5.236180114746093750e+01
6.097890999999999622e+02,-5.238779830932617188e+01
6.097910000000000537e+02,-5.239509963989257812e+01
6.097930000000000064e+02,-5.234690093994140625e+01
6.097948999999999842e+02,-5.232590103149414062e+01
6.097969000000000506e+02,-5.233909988403320312e+01
6.097988000000000284e+02,-5.240650177001953125e+01
6.098007999999999811e+02,-5.238600158691406250e+01
6.098026999999999589e+02,-5.242779922485351562e+01
6.098047000000000253e+02,-5.235469818115234375e+01
6.098066000000000031e+02,-5.238700103759765625e+01
6.098085999999999558e+02,-5.239360046386718750e+01
6.098105000000000473e+02,-5.240510177612304688e+01
6.098125000000000000e+02,-5.234040069580078125e+01
6.098144999999999527e+02,-5.234000015258789062e+01
6.098164000000000442e+02,-5.237850189208984375e+01
6.098183999999999969e+02,-5.239680099487304688e+01
6.098202999999999747e+02,-5.239429855346679688e+01
6.098223000000000411e+02,-5.236560058593750000e+01
6.098242000000000189e+02,-5.238759994506835938e+01
6.098261999999999716e+02,-5.236619949340820312e+01
6.098280999999999494e+02,-5.237269973754882812e+01
6.098301000000000158e+02,-5.235990142822265625e+01
6.098319999999999936e+02,-5.240750122070312500e+01
6.098339999999999463e+02,-5.241680145263671875e+01
6.098359000000000378e+02,-5.239580154418945312e+01
6.098378999999999905e+02,-5.239780044555664062e+01
6.098397999999999683e+02,-5.242559814453125000e+01
6.098418000000000347e+02,-5.242210006713867188e+01
6.098437999999999874e+02,-5.242259979248046875e+01
6.098456999999999653e+02,-5.243439865112304688e+01
6.098477000000000317e+02,-5.235739898681640625e+01
6.098496000000000095e+02,-5.233639907836914062e+01
6.098515999999999622e+02,-5.235810089111328125e+01
6.098535000000000537e+02,-5.242039871215820312e+01
6.098555000000000064e+02,-5.239929962158203125e+01
6.098573999999999842e+02,-5.238579940795898438e+01
6.098594000000000506e+02,-5.238439941406250000e+01
6.098613000000000284e+02,-5.239490127563476562e+01
6.098632999999999811e+02,-5.240200042724609375e+01
6.098651999999999589e+02,-5.241989898681640625e+01
6.098672000000000253e+02,-5.234629821777343750e+01
6.098691000000000031e+02,-5.239519882202148438e+01
6.098710999999999558e+02,-5.231480026245117188e+01
6.098730000000000473e+02,-5.234560012817382812e+01
6.098750000000000000e+02,-5.244889831542968750e+01
6.098769999999999527e+02,-5.235950088500976562e+01
6.098789000000000442e+02,-5.240900039672851562e+01
6.098808999999999969e+02,-5.235979843139648438e+01
6.098827999999999747e+02,-5.237450027465820312e+01
6.098848000000000411e+02,-5.240250015258789062e+01
6.098867000000000189e+02,-5.236740112304687500e+01
6.098886999999999716e+02,-5.237419891357421875e+01
6.098905999999999494e+02,-5.232180023193359375e+01
6.098926000000000158e+02,-5.236940002441406250e+01
6.098944999999999936e+02,-5.237210083007812500e+01
6.098964999999999463e+02,-5.240119934082031250e+01
6.098984000000000378e+02,-5.238159942626953125e+01
6.099003999999999905e+02,-5.236420059204101562e+01
