6.095000000000000000e+02,-5.016299819946289062e+01
6.095019999999999527e+02,-5.016569900512695312e+01
6.095039000000000442e+02,-5.012250137329101562e+01
6.095058999999999969e+02,-5.015359878540039062e+01
6.095077999999999747e+02,-5.020629882812500000e+01
6.095098000000000411e+02,-5.012979888916015625e+01
6.095117000000000189e+02,-5.007820129394531250e+01
6.095136999999999716e+02,-5.016730117797851562e+01
6.095155999999999494e+02,-5.010540008544921875e+01
6.095176000000000158e+02,-5.014089965820312500e+01
6.095194999999999936e+02,-5.009209823608398438e+01
6.095214999999999463e+02,-5.005369949340820312e+01
6.095234000000000378e+02,-5.009170150756835938e+01
6.095253999999999905e+02,-5.015750122070312500e+01
6.095272999999999683e+02,-5.012239837646484375e+01
6.095293000000000347e+02,-5.010520172119140625e+01
6.095312000000000126e+02,-5.012149810791015625e+01
6.095331999999999653e+02,-5.010869979858398438e+01
6.095352000000000317e+02,-5.009230041503906250e+01
6.095371000000000095e+02,-5.012429809570312500e+01
6.095390999999999622e+02,-5.012950134277343750e+01
6.095410000000000537e+02,-5.011280059814453125e+01
6.095430000000000064e+02,-5.010029983520507812e+01
6.095448999999999842e+02,-5.006460189819335938e+01
6.095469000000000506e+02,-5.004430007934570312e+01
6.095488000000000284e+02,-5.005179977416992188e+01
6.095507999999999811e+02,-5.007600021362304688e+01
6.095526999999999589e+02,-5.010309982299804688e+01
6.095547000000000253e+02,-5.011389923095703125e+01
6.095566000000000031e+02,-5.008789825439453125e+01
6.095585999999999558e+02,-5.011550140380859375e+01
6.095605000000000473e+02,-5.005429840087890625e+01
6.095625000000000000e+02,-5.008209991455078125e+01
6.095644999999999527e+02,-5.014490127563476562e+01
6.095664000000000442e+02,-5.013299942016601562e+01
6.095683999999999969e+02,-5.014059829711914062e+01
6.095702999999999747e+02,-5.008679962158203125e+01
6.095723000000000411e+02,-5.013230133056640625e+01
6.095742000000000189e+02,-5.013700103759765625e+01
6.095761999999999716e+02,-5.005130004882812500e+01
6.095780999999999494e+02,-5.010800170898437500e+01
6.095801000000000158e+02,-5.010100173950195312e+01
6.095819999999999936e+02,-5.014640045166015625e+01
6.095839999999999463e+02,-5.007690048217773438e+01
6.095859000000000378e+02,-5.008570098876953125e+01
6.095878999999999905e+02,-5.011999893188476562e+01
6.095897999999999683e+02,-5.011859893798828125e+01
6.095918000000000347e+02,-5.009299850463867188e+01
6.095937999999999874e+02,-5.013759994506835938e+01
6.095956999999999653e+02,-5.010720062255859375e+01
6.095977000000000317e+02,-5.010800170898437500e+01
6.095996000000000095e+02,-5.009989929199218750e+01
6.096015999999999622e+02,-5.009270095825195312e+01
6.096035000000000537e+02,-5.004359817504882812e+01
6.096055000000000064e+02,-5.007809829711914062e+01
6.096073999999999842e+02,-5.008390045166015625e+01
6.096094000000000506e+02,-5.013930130004882812e+01
6.096113000000000284e+02,-5.012060165405273438e+01
6.096132999999999811e+02,-5.008430099487304688e+01
6.096151999999999589e+02,-5.010089874267578125e+01
6.096172000000000253e+02,-5.007749938964843750e+01
6.096191000000000031e+02,-5.010869979858398438e+01
6.096210999999999558e+02,-5.010760116577148438e+01
6.096230000000000473e+02,-5.014759826660156250e+01
6.096250000000000000e+02,-5.012490081787109375e+01
6.096269999999999527e+02,-5.014569854736328125e+01
6.096289000000000442e+02,-5.011169815063476562e+01
6.096308999999999969e+02,-5.008750152587890625e+01
6.096327999999999747e+02,-5.014670181274414062e+01
6.096348000000000411e+02,-5.012039947509765625e+01
6.096367000000000189e+02,-5.013309860229492188e+01
6.096386999999999716e+02,-5.007329940795898438e+01
6.096405999999999494e+02,-5.007970046997070312e+01
6.096426000000000158e+02,-5.013320159912109375e+01
6.096444999999999936e+02,-5.010570144653320312e+01
6.096464999999999463e+02,-5.004949951171875000e+01
6.096484000000000378e+02,-5.009049987792968750e+01
6.096503999999999905e+02,-5.014250183105468750e+01
6.096522999999999683e+02,-5.011309814453125000e+01
6.096543000000000347e+02,-5.011640167236328125e+01
6.096562000000000126e+02,-5.008209991455078125e+01
6.096581999999999653e+02,-5.010229873657226562e+01
6.096602000000000317e+02,-5.006600189208984375e+01
6.096621000000000095e+02,-5.008710098266601562e+01
6.096640999999999622e+02,-5.013729858398437500e+01
6.096660000000000537e+02,-5.011740112304687500e+01
6.096680000000000064e+02,-5.012639999389648438e+01
