6.095000000000000000e+02,-5.223379898071289062e+01
6.095019999999999527e+02,-5.230080032348632812e+01
6.095039000000000442e+02,-5.222060012817382812e+01
6.095058999999999969e+02,-5.222230148315429688e+01
6.095077999999999747e+02,-5.223189926147460938e+01
6.095098000000000411e+02,-5.224929809570312500e+01
6.095117000000000189e+02,-5.229270172119140625e+01
6.095136999999999716e+02,-5.228219985961914062e+01
6.095155999999999494e+02,-5.229079818725585938e+01
6.095176000000000158e+02,-5.222269821166992188e+01
6.095194999999999936e+02,-5.228110122680664062e+01
6.095214999999999463e+02,-5.229069900512695312e+01
6.095234000000000378e+02,-5.227370071411132812e+01
6.095253999999999905e+02,-5.228290176391601562e+01
6.095272999999999683e+02,-5.230609893798828125e+01
6.095293000000000347e+02,-5.229610061645507812e+01
6.095312000000000126e+02,-5.225730133056640625e+01
6.095331999999999653e+02,-5.220989990234375000e+01
6.095352000000000317e+02,-5.227700042724609375e+01
6.095371000000000095e+02,-5.227159881591796875e+01
6.095390999999999622e+02,-5.224300003051757812e+01
6.095410000000000537e+02,-5.223849868774414062e+01
6.095430000000000064e+02,-5.227410125732421875e+01
6.095448999999999842e+02,-5.224649810791015625e+01
6.095469000000000506e+02,-5.226819992065429688e+01
6.095488000000000284e+02,-5.228990173339843750e+01
6.095507999999999811e+02,-5.224850082397460938e+01
6.095526999999999589e+02,-5.223109817504882812e+01
6.095547000000000253e+02,-5.221229934692382812e+01
6.095566000000000031e+02,-5.228710174560546875e+01
6.095585999999999558e+02,-5.225809860229492188e+01
6.095605000000000473e+02,-5.234320068359375000e+01
6.095625000000000000e+02,-5.230810165405273438e+01
6.095644999999999527e+02,-5.224150085449218750e+01
6.095664000000000442e+02,-5.229650115966796875e+01
6.095683999999999969e+02,-5.227209854125976562e+01
6.095702999999999747e+02,-5.223799896240234375e+01
6.095723000000000411e+02,-5.224969863891601562e+01
6.095742000000000189e+02,-5.230080032348632812e+01
6.095761999999999716e+02,-5.227450180053710938e+01
6.095780999999999494e+02,-5.229589843750000000e+01
6.095801000000000158e+02,-5.226160049438476562e+01
6.095819999999999936e+02,-5.222529983520507812e+01
6.095839999999999463e+02,-5.226689910888671875e+01
6.095859000000000378e+02,-5.229180145263671875e+01
6.095878999999999905e+02,-5.229660034179687500e+01
6.095897999999999683e+02,-5.226720046997070312e+01
6.095918000000000347e+02,-5.230039978027343750e+01
6.095937999999999874e+02,-5.231050109863281250e+01
