6.095000000000000000e+02,-5.247119903564453125e+01
6.095019999999999527e+02,-5.238520050048828125e+01
6.095039000000000442e+02,-5.237469863891601562e+01
6.095058999999999969e+02,-5.240349960327148438e+01
6.095077999999999747e+02,-5.243259811401367188e+01
6.095098000000000411e+02,-5.239319992065429688e+01
6.095117000000000189e+02,-5.245380020141601562e+01
6.095136999999999716e+02,-5.239920043945312500e+01
6.095155999999999494e+02,-5.242789840698242188e+01
6.095176000000000158e+02,-5.238539886474609375e+01
6.095194999999999936e+02,-5.243889999389648438e+01
6.095214999999999463e+02,-5.242179870605468750e+01
6.095234000000000378e+02,-5.240589904785156250e+01
6.095253999999999905e+02,-5.242639923095703125e+01
6.095272999999999683e+02,-5.244749832153320312e+01
6.095293000000000347e+02,-5.234170150756835938e+01
6.095312000000000126e+02,-5.239810180664062500e+01
6.095331999999999653e+02,-5.239899826049804688e+01
6.095352000000000317e+02,-5.243740081787109375e+01
6.095371000000000095e+02,-5.245629882812500000e+01
6.095390999999999622e+02,-5.247200012207031250e+01
6.095410000000000537e+02,-5.241389846801757812e+01
6.095430000000000064e+02,-5.239979934692382812e+01
6.095448999999999842e+02,-5.239970016479492188e+01
6.095469000000000506e+02,-5.241960144042968750e+01
6.095488000000000284e+02,-5.250839996337890625e+01
6.095507999999999811e+02,-5.240319824218750000e+01
6.095526999999999589e+02,-5.236899948120117188e+01
6.095547000000000253e+02,-5.245579910278320312e+01
6.095566000000000031e+02,-5.245240020751953125e+01
6.095585999999999558e+02,-5.245309829711914062e+01
6.095605000000000473e+02,-5.237089920043945312e+01
6.095625000000000000e+02,-5.239329910278320312e+01
6.095644999999999527e+02,-5.242150115966796875e+01
6.095664000000000442e+02,-5.240850067138671875e+01
6.095683999999999969e+02,-5.240639877319335938e+01
6.095702999999999747e+02,-5.241360092163085938e+01
6.095723000000000411e+02,-5.242679977416992188e+01
6.095742000000000189e+02,-5.240549850463867188e+01
6.095761999999999716e+02,-5.237250137329101562e+01
6.095780999999999494e+02,-5.237969970703125000e+01
6.095801000000000158e+02,-5.240079879760742188e+01
6.095819999999999936e+02,-5.240159988403320312e+01
6.095839999999999463e+02,-5.244329833984375000e+01
6.095859000000000378e+02,-5.244390106201171875e+01
6.095878999999999905e+02,-5.237360000610351562e+01
6.095897999999999683e+02,-5.244039916992187500e+01
6.095918000000000347e+02,-5.243199920654296875e+01
6.095937999999999874e+02,-5.240100097656250000e+01
6.095956999999999653e+02,-5.240859985351562500e+01
6.095977000000000317e+02,-5.241550064086914062e+01
6.095996000000000095e+02,-5.244150161743164062e+01
6.096015999999999622e+02,-5.244440078735351562e+01
6.096035000000000537e+02,-5.239960098266601562e+01
6.096055000000000064e+02,-5.236619949340820312e+01
6.096073999999999842e+02,-5.239609909057617188e+01
6.096094000000000506e+02,-5.236130142211914062e+01
6.096113000000000284e+02,-5.242470169067382812e+01
6.096132999999999811e+02,-5.241849899291992188e+01
6.096151999999999589e+02,-5.240050125122070312e+01
6.096172000000000253e+02,-5.240980148315429688e+01
6.096191000000000031e+02,-5.236560058593750000e+01
6.096210999999999558e+02,-5.242150115966796875e+01
6.096230000000000473e+02,-5.242850112915039062e+01
6.096250000000000000e+02,-5.239879989624023438e+01
6.096269999999999527e+02,-5.242250061035156250e+01
6.096289000000000442e+02,-5.246360015869140625e+01
6.096308999999999969e+02,-5.241559982299804688e+01
6.096327999999999747e+02,-5.238819885253906250e+01
6.096348000000000411e+02,-5.239490127563476562e+01
6.096367000000000189e+02,-5.238650131225585938e+01
6.096386999999999716e+02,-5.240330123901367188e+01
6.096405999999999494e+02,-5.239390182495117188e+01
6.096426000000000158e+02,-5.239690017700195312e+01
6.096444999999999936e+02,-5.239599990844726562e+01
6.096464999999999463e+02,-5.243740081787109375e+01
6.096484000000000378e+02,-5.238919830322265625e+01
6.096503999999999905e+02,-5.242850112915039062e+01
6.096522999999999683e+02,-5.240660095214843750e+01
6.096543000000000347e+02,-5.240549850463867188e+01
6.096562000000000126e+02,-5.242819976806640625e+01
6.096581999999999653e+02,-5.242589950561523438e+01
6.096602000000000317e+02,-5.239220046997070312e+01
6.096621000000000095e+02,-5.241170120239257812e+01
6.096640999999999622e+02,-5.235739898681640625e+01
6.096660000000000537e+02,-5.235649871826171875e+01
6.096680000000000064e+02,-5.238990020751953125e+01
6.096698999999999842e+02,-5.240110015869140625e+01
6.096719000000000506e+02,-5.243830108642578125e+01
6.096738000000000284e+02,-5.241749954223632812e+01
6.096757999999999811e+02,-5.246960067749023438e+01
6.096776999999999589e+02,-5.240039825439453125e+01
6.096797000000000253e+02,-5.241699981689453125e+01
6.096816000000000031e+02,-5.242029953002929688e+01
6.096835999999999558e+02,-5.238069915771484375e+01
6.096855000000000473e+02,-5.240869903564453125e+01
6.096875000000000000e+02,-5.241640090942382812e+01
6.096894999999999527e+02,-5.235390090942382812e+01
6.096914000000000442e+02,-5.240240097045898438e+01
6.096933999999999969e+02,-5.241099929809570312e+01
6.096952999999999747e+02,-5.243999862670898438e+01
6.096973000000000411e+02,-5.246519851684570312e+01
6.096992000000000189e+02,-5.247480010986328125e+01
6.097011999999999716e+02,-5.238679885864257812e+01
6.097030999999999494e+02,-5.238119888305664062e+01
6.097051000000000158e+02,-5.239310073852539062e+01
6.097069999999999936e+02,-5.240739822387695312e+01
6.097089999999999463e+02,-5.246189880371093750e+01
6.097109000000000378e+02,-5.244589996337890625e+01
6.097128999999999905e+02,-5.243700027465820312e+01
6.097147999999999683e+02,-5.237540054321289062e+01
6.097168000000000347e+02,-5.242800140380859375e+01
6.097187999999999874e+02,-5.246870040893554688e+01
6.097206999999999653e+02,-5.241249847412109375e+01
6.097227000000000317e+02,-5.243759918212890625e+01
6.097246000000000095e+02,-5.238890075683593750e+01
6.097265999999999622e+02,-5.233290100097656250e+01
6.097285000000000537e+02,-5.237429809570312500e+01
6.097305000000000064e+02,-5.243069839477539062e+01
6.097323999999999842e+02,-5.239780044555664062e+01
6.097344000000000506e+02,-5.235390090942382812e+01
6.097363000000000284e+02,-5.240039825439453125e+01
6.097382999999999811e+02,-5.240100097656250000e+01
6.097401999999999589e+02,-5.244100189208984375e+01
6.097422000000000253e+02,-5.236029815673828125e+01
6.097441000000000031e+02,-5.239530181884765625e+01
6.097460999999999558e+02,-5.239059829711914062e+01
6.097480000000000473e+02,-5.236849975585937500e+01
6.097500000000000000e+02,-5.241460037231445312e+01
6.097519999999999527e+02,-5.235850143432617188e+01
6.097539000000000442e+02,-5.238219833374023438e+01
6.097558999999999969e+02,-5.242060089111328125e+01
6.097577999999999747e+02,-5.247539901733398438e+01
6.097598000000000411e+02,-5.240150070190429688e+01
6.097617000000000189e+02,-5.238410186767578125e+01
6.097636999999999716e+02,-5.242679977416992188e+01
6.097655999999999494e+02,-5.243519973754882812e+01
6.097676000000000158e+02,-5.237879943847656250e+01
6.097694999999999936e+02,-5.241249847412109375e+01
6.097714999999999463e+02,-5.240240097045898438e+01
6.097734000000000378e+02,-5.241510009765625000e+01
6.097753999999999905e+02,-5.245750045776367188e+01
6.097772999999999683e+02,-5.244910049438476562e+01
