6.095000000000000000e+02,-4.978369903564453125e+01
6.095019999999999527e+02,-4.982160186767578125e+01
6.095039000000000442e+02,-4.980469894409179688e+01
6.095058999999999969e+02,-4.981259918212890625e+01
6.095077999999999747e+02,-4.981470108032226562e+01
6.095098000000000411e+02,-4.988119888305664062e+01
6.095117000000000189e+02,-4.986550140380859375e+01
6.095136999999999716e+02,-4.978799819946289062e+01
6.095155999999999494e+02,-4.979679870605468750e+01
6.095176000000000158e+02,-4.983710098266601562e+01
6.095194999999999936e+02,-4.979299926757812500e+01
6.095214999999999463e+02,-4.983670043945312500e+01
6.095234000000000378e+02,-4.982360076904296875e+01
6.095253999999999905e+02,-4.977059936523437500e+01
6.095272999999999683e+02,-4.979249954223632812e+01
6.095293000000000347e+02,-4.979309844970703125e+01
6.095312000000000126e+02,-4.983250045776367188e+01
6.095331999999999653e+02,-4.981169891357421875e+01
6.095352000000000317e+02,-4.980149841308593750e+01
6.095371000000000095e+02,-4.976810073852539062e+01
6.095390999999999622e+02,-4.974259948730468750e+01
6.095410000000000537e+02,-4.975070190429687500e+01
6.095430000000000064e+02,-4.983800125122070312e+01
6.095448999999999842e+02,-4.983980178833007812e+01
6.095469000000000506e+02,-4.979479980468750000e+01
6.095488000000000284e+02,-4.978799819946289062e+01
6.095507999999999811e+02,-4.977180099487304688e+01
6.095526999999999589e+02,-4.977209854125976562e+01
6.095547000000000253e+02,-4.981689834594726562e+01
6.095566000000000031e+02,-4.985820007324218750e+01
6.095585999999999558e+02,-4.985329818725585938e+01
6.095605000000000473e+02,-4.982500076293945312e+01
6.095625000000000000e+02,-4.981019973754882812e+01
6.095644999999999527e+02,-4.977619934082031250e+01
6.095664000000000442e+02,-4.982949829101562500e+01
6.095683999999999969e+02,-4.975460052490234375e+01
6.095702999999999747e+02,-4.979270172119140625e+01
6.095723000000000411e+02,-4.981869888305664062e+01
6.095742000000000189e+02,-4.981909942626953125e+01
6.095761999999999716e+02,-4.981840133666992188e+01
6.095780999999999494e+02,-4.980270004272460938e+01
6.095801000000000158e+02,-4.982020187377929688e+01
6.095819999999999936e+02,-4.979299926757812500e+01
6.095839999999999463e+02,-4.977009963989257812e+01
6.095859000000000378e+02,-4.975699996948242188e+01
6.095878999999999905e+02,-4.978549957275390625e+01
6.095897999999999683e+02,-4.982300186157226562e+01
6.095918000000000347e+02,-4.982130050659179688e+01
6.095937999999999874e+02,-4.982189941406250000e+01
6.095956999999999653e+02,-4.976589965820312500e+01
6.095977000000000317e+02,-4.979399871826171875e+01
6.095996000000000095e+02,-4.983129882812500000e+01
6.096015999999999622e+02,-4.982939910888671875e+01
6.096035000000000537e+02,-4.981000137329101562e+01
6.096055000000000064e+02,-4.983290100097656250e+01
6.096073999999999842e+02,-4.978969955444335938e+01
6.096094000000000506e+02,-4.976639938354492188e+01
6.096113000000000284e+02,-4.982320022583007812e+01
6.096132999999999811e+02,-4.987760162353515625e+01
6.096151999999999589e+02,-4.977069854736328125e+01
6.096172000000000253e+02,-4.978749847412109375e+01
6.096191000000000031e+02,-4.983580017089843750e+01
6.096210999999999558e+02,-4.976369857788085938e+01
6.096230000000000473e+02,-4.978590011596679688e+01
6.096250000000000000e+02,-4.981050109863281250e+01
6.096269999999999527e+02,-4.975379943847656250e+01
6.096289000000000442e+02,-4.973949813842773438e+01
6.096308999999999969e+02,-4.976959991455078125e+01
