6.095000000000000000e+02,-5.135079956054687500e+01
6.095019999999999527e+02,-5.137250137329101562e+01
6.095039000000000442e+02,-5.133940124511718750e+01
6.095058999999999969e+02,-5.137720108032226562e+01
6.095077999999999747e+02,-5.134220123291015625e+01
6.095098000000000411e+02,-5.135139846801757812e+01
6.095117000000000189e+02,-5.139059829711914062e+01
6.095136999999999716e+02,-5.144800186157226562e+01
6.095155999999999494e+02,-5.142100143432617188e+01
6.095176000000000158e+02,-5.135329818725585938e+01
6.095194999999999936e+02,-5.141730117797851562e+01
6.095214999999999463e+02,-5.144729995727539062e+01
6.095234000000000378e+02,-5.136420059204101562e+01
6.095253999999999905e+02,-5.138980102539062500e+01
6.095272999999999683e+02,-5.138449859619140625e+01
6.095293000000000347e+02,-5.138800048828125000e+01
6.095312000000000126e+02,-5.139379882812500000e+01
6.095331999999999653e+02,-5.139300155639648438e+01
6.095352000000000317e+02,-5.141189956665039062e+01
6.095371000000000095e+02,-5.146089935302734375e+01
6.095390999999999622e+02,-5.135390090942382812e+01
6.095410000000000537e+02,-5.135829925537109375e+01
6.095430000000000064e+02,-5.133290100097656250e+01
6.095448999999999842e+02,-5.139120101928710938e+01
6.095469000000000506e+02,-5.141880035400390625e+01
6.095488000000000284e+02,-5.142269897460937500e+01
6.095507999999999811e+02,-5.133349990844726562e+01
6.095526999999999589e+02,-5.135810089111328125e+01
6.095547000000000253e+02,-5.138890075683593750e+01
6.095566000000000031e+02,-5.138750076293945312e+01
6.095585999999999558e+02,-5.140689849853515625e+01
6.095605000000000473e+02,-5.143930053710937500e+01
6.095625000000000000e+02,-5.135469818115234375e+01
6.095644999999999527e+02,-5.139569854736328125e+01
6.095664000000000442e+02,-5.142440032958984375e+01
6.095683999999999969e+02,-5.137870025634765625e+01
6.095702999999999747e+02,-5.133169937133789062e+01
6.095723000000000411e+02,-5.134799957275390625e+01
6.095742000000000189e+02,-5.136899948120117188e+01
6.095761999999999716e+02,-5.140250015258789062e+01
6.095780999999999494e+02,-5.139550018310546875e+01
6.095801000000000158e+02,-5.141659927368164062e+01
6.095819999999999936e+02,-5.143560028076171875e+01
6.095839999999999463e+02,-5.136510086059570312e+01
6.095859000000000378e+02,-5.142860031127929688e+01
6.095878999999999905e+02,-5.141780090332031250e+01
6.095897999999999683e+02,-5.138890075683593750e+01
6.095918000000000347e+02,-5.135490036010742188e+01
6.095937999999999874e+02,-5.140050125122070312e+01
6.095956999999999653e+02,-5.140760040283203125e+01
6.095977000000000317e+02,-5.137810134887695312e+01
6.095996000000000095e+02,-5.141120147705078125e+01
6.096015999999999622e+02,-5.145380020141601562e+01
6.096035000000000537e+02,-5.147180175781250000e+01
6.096055000000000064e+02,-5.139879989624023438e+01
6.096073999999999842e+02,-5.140700149536132812e+01
6.096094000000000506e+02,-5.138399887084960938e+01
6.096113000000000284e+02,-5.136989974975585938e+01
6.096132999999999811e+02,-5.135200119018554688e+01
6.096151999999999589e+02,-5.139490127563476562e+01
6.096172000000000253e+02,-5.139690017700195312e+01
6.096191000000000031e+02,-5.136970138549804688e+01
6.096210999999999558e+02,-5.133349990844726562e+01
6.096230000000000473e+02,-5.136389923095703125e+01
6.096250000000000000e+02,-5.136270141601562500e+01
6.096269999999999527e+02,-5.138240051269531250e+01
6.096289000000000442e+02,-5.138090133666992188e+01
6.096308999999999969e+02,-5.136679840087890625e+01
6.096327999999999747e+02,-5.142599868774414062e+01
6.096348000000000411e+02,-5.140629959106445312e+01
6.096367000000000189e+02,-5.138800048828125000e+01
6.096386999999999716e+02,-5.138639831542968750e+01
6.096405999999999494e+02,-5.136410140991210938e+01
6.096426000000000158e+02,-5.142900085449218750e+01
6.096444999999999936e+02,-5.139450073242187500e+01
6.096464999999999463e+02,-5.140340042114257812e+01
6.096484000000000378e+02,-5.142610168457031250e+01
6.096503999999999905e+02,-5.136880111694335938e+01
6.096522999999999683e+02,-5.132070159912109375e+01
6.096543000000000347e+02,-5.133769989013671875e+01
6.096562000000000126e+02,-5.139450073242187500e+01
6.096581999999999653e+02,-5.140530014038085938e+01
6.096602000000000317e+02,-5.141289901733398438e+01
6.096621000000000095e+02,-5.139860153198242188e+01
6.096640999999999622e+02,-5.138940048217773438e+01
6.096660000000000537e+02,-5.139440155029296875e+01
6.096680000000000064e+02,-5.140999984741210938e+01
6.096698999999999842e+02,-5.139049911499023438e+01
6.096719000000000506e+02,-5.138069915771484375e+01
6.096738000000000284e+02,-5.137189865112304688e+01
6.096757999999999811e+02,-5.133430099487304688e+01
6.096776999999999589e+02,-5.133549880981445312e+01
6.096797000000000253e+02,-5.137549972534179688e+01
6.096816000000000031e+02,-5.140340042114257812e+01
6.096835999999999558e+02,-5.138410186767578125e+01
6.096855000000000473e+02,-5.132210159301757812e+01
6.096875000000000000e+02,-5.139020156860351562e+01
6.096894999999999527e+02,-5.139709854125976562e+01
6.096914000000000442e+02,-5.139390182495117188e+01
6.096933999999999969e+02,-5.140330123901367188e+01
6.096952999999999747e+02,-5.142070007324218750e+01
