6.095000000000000000e+02,-5.177420043945312500e+01
6.095019999999999527e+02,-5.173320007324218750e+01
6.095039000000000442e+02,-5.167839813232421875e+01
6.095058999999999969e+02,-5.172710037231445312e+01
6.095077999999999747e+02,-5.178110122680664062e+01
6.095098000000000411e+02,-5.175019836425781250e+01
6.095117000000000189e+02,-5.171089935302734375e+01
6.095136999999999716e+02,-5.172700119018554688e+01
6.095155999999999494e+02,-5.170600128173828125e+01
6.095176000000000158e+02,-5.174829864501953125e+01
6.095194999999999936e+02,-5.173960113525390625e+01
6.095214999999999463e+02,-5.172919845581054688e+01
6.095234000000000378e+02,-5.169419860839843750e+01
6.095253999999999905e+02,-5.175619888305664062e+01
6.095272999999999683e+02,-5.174750137329101562e+01
6.095293000000000347e+02,-5.179240036010742188e+01
6.095312000000000126e+02,-5.172010040283203125e+01
6.095331999999999653e+02,-5.169139862060546875e+01
6.095352000000000317e+02,-5.175970077514648438e+01
6.095371000000000095e+02,-5.170589828491210938e+01
6.095390999999999622e+02,-5.173939895629882812e+01
6.095410000000000537e+02,-5.172169876098632812e+01
6.095430000000000064e+02,-5.173360061645507812e+01
6.095448999999999842e+02,-5.175279998779296875e+01
6.095469000000000506e+02,-5.173910140991210938e+01
6.095488000000000284e+02,-5.179510116577148438e+01
6.095507999999999811e+02,-5.173910140991210938e+01
6.095526999999999589e+02,-5.167219924926757812e+01
6.095547000000000253e+02,-5.174950027465820312e+01
6.095566000000000031e+02,-5.173410034179687500e+01
6.095585999999999558e+02,-5.172150039672851562e+01
6.095605000000000473e+02,-5.170750045776367188e+01
6.095625000000000000e+02,-5.174850082397460938e+01
6.095644999999999527e+02,-5.177539825439453125e+01
6.095664000000000442e+02,-5.173099899291992188e+01
6.095683999999999969e+02,-5.168939971923828125e+01
6.095702999999999747e+02,-5.175569915771484375e+01
6.095723000000000411e+02,-5.173210144042968750e+01
6.095742000000000189e+02,-5.173320007324218750e+01
6.095761999999999716e+02,-5.172349929809570312e+01
6.095780999999999494e+02,-5.177259826660156250e+01
6.095801000000000158e+02,-5.180680084228515625e+01
6.095819999999999936e+02,-5.172129821777343750e+01
6.095839999999999463e+02,-5.169950103759765625e+01
6.095859000000000378e+02,-5.174530029296875000e+01
6.095878999999999905e+02,-5.169889831542968750e+01
6.095897999999999683e+02,-5.175799942016601562e+01
6.095918000000000347e+02,-5.176520156860351562e+01
