6.095000000000000000e+02,-4.939590072631835938e+01
6.095019999999999527e+02,-4.948899841308593750e+01
6.095039000000000442e+02,-4.947719955444335938e+01
6.095058999999999969e+02,-4.939630126953125000e+01
6.095077999999999747e+02,-4.941400146484375000e+01
6.095098000000000411e+02,-4.946129989624023438e+01
6.095117000000000189e+02,-4.943679809570312500e+01
6.095136999999999716e+02,-4.948690032958984375e+01
6.095155999999999494e+02,-4.944969940185546875e+01
6.095176000000000158e+02,-4.942129898071289062e+01
6.095194999999999936e+02,-4.940510177612304688e+01
6.095214999999999463e+02,-4.939709854125976562e+01
6.095234000000000378e+02,-4.938800048828125000e+01
6.095253999999999905e+02,-4.941859817504882812e+01
6.095272999999999683e+02,-4.936159896850585938e+01
6.095293000000000347e+02,-4.943040084838867188e+01
6.095312000000000126e+02,-4.953099822998046875e+01
6.095331999999999653e+02,-4.945280075073242188e+01
6.095352000000000317e+02,-4.946829986572265625e+01
6.095371000000000095e+02,-4.947449874877929688e+01
6.095390999999999622e+02,-4.944260025024414062e+01
6.095410000000000537e+02,-4.944260025024414062e+01
6.095430000000000064e+02,-4.945299911499023438e+01
6.095448999999999842e+02,-4.940399932861328125e+01
6.095469000000000506e+02,-4.941849899291992188e+01
6.095488000000000284e+02,-4.942739868164062500e+01
6.095507999999999811e+02,-4.950199890136718750e+01
6.095526999999999589e+02,-4.944029998779296875e+01
6.095547000000000253e+02,-4.940110015869140625e+01
6.095566000000000031e+02,-4.941999816894531250e+01
6.095585999999999558e+02,-4.946500015258789062e+01
6.095605000000000473e+02,-4.945119857788085938e+01
6.095625000000000000e+02,-4.940280151367187500e+01
6.095644999999999527e+02,-4.941870117187500000e+01
6.095664000000000442e+02,-4.944459915161132812e+01
6.095683999999999969e+02,-4.940359878540039062e+01
6.095702999999999747e+02,-4.942309951782226562e+01
6.095723000000000411e+02,-4.942419815063476562e+01
6.095742000000000189e+02,-4.938990020751953125e+01
6.095761999999999716e+02,-4.943190002441406250e+01
6.095780999999999494e+02,-4.946780014038085938e+01
6.095801000000000158e+02,-4.947470092773437500e+01
6.095819999999999936e+02,-4.945940017700195312e+01
6.095839999999999463e+02,-4.946099853515625000e+01
6.095859000000000378e+02,-4.946419906616210938e+01
6.095878999999999905e+02,-4.945859909057617188e+01
6.095897999999999683e+02,-4.943579864501953125e+01
6.095918000000000347e+02,-4.947779846191406250e+01
6.095937999999999874e+02,-4.946900177001953125e+01
6.095956999999999653e+02,-4.945180130004882812e+01
6.095977000000000317e+02,-4.943550109863281250e+01
6.095996000000000095e+02,-4.942219924926757812e+01
6.096015999999999622e+02,-4.945320129394531250e+01
6.096035000000000537e+02,-4.941360092163085938e+01
6.096055000000000064e+02,-4.944449996948242188e+01
6.096073999999999842e+02,-4.937519836425781250e+01
6.096094000000000506e+02,-4.941289901733398438e+01
6.096113000000000284e+02,-4.942290115356445312e+01
6.096132999999999811e+02,-4.940729904174804688e+01
6.096151999999999589e+02,-4.948849868774414062e+01
6.096172000000000253e+02,-4.947940063476562500e+01
6.096191000000000031e+02,-4.943970108032226562e+01
6.096210999999999558e+02,-4.938119888305664062e+01
6.096230000000000473e+02,-4.940399932861328125e+01
6.096250000000000000e+02,-4.943349838256835938e+01
6.096269999999999527e+02,-4.945520019531250000e+01
6.096289000000000442e+02,-4.946379852294921875e+01
6.096308999999999969e+02,-4.945130157470703125e+01
6.096327999999999747e+02,-4.937289810180664062e+01
6.096348000000000411e+02,-4.945259857177734375e+01
6.096367000000000189e+02,-4.943849945068359375e+01
6.096386999999999716e+02,-4.949399948120117188e+01
6.096405999999999494e+02,-4.946500015258789062e+01
6.096426000000000158e+02,-4.949330139160156250e+01
6.096444999999999936e+02,-4.943470001220703125e+01
6.096464999999999463e+02,-4.941109848022460938e+01
6.096484000000000378e+02,-4.949750137329101562e+01
6.096503999999999905e+02,-4.942150115966796875e+01
6.096522999999999683e+02,-4.942110061645507812e+01
6.096543000000000347e+02,-4.943880081176757812e+01
6.096562000000000126e+02,-4.944049835205078125e+01
6.096581999999999653e+02,-4.943510055541992188e+01
6.096602000000000317e+02,-4.940840148925781250e+01
6.096621000000000095e+02,-4.939709854125976562e+01
6.096640999999999622e+02,-4.946699905395507812e+01
6.096660000000000537e+02,-4.943230056762695312e+01
6.096680000000000064e+02,-4.945740127563476562e+01
6.096698999999999842e+02,-4.936959838867187500e+01
6.096719000000000506e+02,-4.945520019531250000e+01
6.096738000000000284e+02,-4.942530059814453125e+01
6.096757999999999811e+02,-4.950450134277343750e+01
6.096776999999999589e+02,-4.951169967651367188e+01
6.096797000000000253e+02,-4.949470138549804688e+01
6.096816000000000031e+02,-4.949969863891601562e+01
6.096835999999999558e+02,-4.947890090942382812e+01
6.096855000000000473e+02,-4.948880004882812500e+01
6.096875000000000000e+02,-4.946279907226562500e+01
6.096894999999999527e+02,-4.941699981689453125e+01
6.096914000000000442e+02,-4.952429962158203125e+01
6.096933999999999969e+02,-4.941979980468750000e+01
6.096952999999999747e+02,-4.945780181884765625e+01
6.096973000000000411e+02,-4.944340133666992188e+01
6.096992000000000189e+02,-4.940269851684570312e+01
6.097011999999999716e+02,-4.941600036621093750e+01
6.097030999999999494e+02,-4.945780181884765625e+01
6.097051000000000158e+02,-4.945849990844726562e+01
6.097069999999999936e+02,-4.951729965209960938e+01
6.097089999999999463e+02,-4.946060180664062500e+01
6.097109000000000378e+02,-4.942259979248046875e+01
6.097128999999999905e+02,-4.942300033569335938e+01
6.097147999999999683e+02,-4.944459915161132812e+01
6.097168000000000347e+02,-4.944960021972656250e+01
6.097187999999999874e+02,-4.944070053100585938e+01
6.097206999999999653e+02,-4.950189971923828125e+01
6.097227000000000317e+02,-4.942620086669921875e+01
6.097246000000000095e+02,-4.940879821777343750e+01
6.097265999999999622e+02,-4.945349884033203125e+01
6.097285000000000537e+02,-4.950650024414062500e+01
6.097305000000000064e+02,-4.952019882202148438e+01
6.097323999999999842e+02,-4.941749954223632812e+01
6.097344000000000506e+02,-4.941889953613281250e+01
6.097363000000000284e+02,-4.946609878540039062e+01
6.097382999999999811e+02,-4.940119934082031250e+01
6.097401999999999589e+02,-4.944599914550781250e+01
6.097422000000000253e+02,-4.949060058593750000e+01
6.097441000000000031e+02,-4.944869995117187500e+01
6.097460999999999558e+02,-4.949119949340820312e+01
6.097480000000000473e+02,-4.943180084228515625e+01
6.097500000000000000e+02,-4.944010162353515625e+01
6.097519999999999527e+02,-4.941419982910156250e+01
6.097539000000000442e+02,-4.946739959716796875e+01
6.097558999999999969e+02,-4.944490051269531250e+01
6.097577999999999747e+02,-4.947940063476562500e+01
6.097598000000000411e+02,-4.947760009765625000e+01
6.097617000000000189e+02,-4.944919967651367188e+01
6.097636999999999716e+02,-4.943690109252929688e+01
6.097655999999999494e+02,-4.939089965820312500e+01
6.097676000000000158e+02,-4.950120162963867188e+01
6.097694999999999936e+02,-4.943349838256835938e+01
6.097714999999999463e+02,-4.942089843750000000e+01
6.097734000000000378e+02,-4.942679977416992188e+01
6.097753999999999905e+02,-4.940370178222656250e+01
6.097772999999999683e+02,-4.944860076904296875e+01
6.097793000000000347e+02,-4.938650131225585938e+01
6.097812000000000126e+02,-4.940169906616210938e+01
6.097831999999999653e+02,-4.943880081176757812e+01
6.097852000000000317e+02,-4.941479873657226562e+01
6.097871000000000095e+02,-4.946250152587890625e+01
6.097890999999999622e+02,-4.950490188598632812e+01
6.097910000000000537e+02,-4.946889877319335938e+01
6.097930000000000064e+02,-4.943640136718750000e+01
6.097948999999999842e+02,-4.941130065917968750e+01
6.097969000000000506e+02,-4.945100021362304688e+01
6.097988000000000284e+02,-4.941979980468750000e+01
6.098007999999999811e+02,-4.937789916992187500e+01
6.098026999999999589e+02,-4.946500015258789062e+01
6.098047000000000253e+02,-4.947269821166992188e+01
6.098066000000000031e+02,-4.943370056152343750e+01
6.098085999999999558e+02,-4.944660186767578125e+01
6.098105000000000473e+02,-4.949000167846679688e+01
6.098125000000000000e+02,-4.945909881591796875e+01
6.098144999999999527e+02,-4.938890075683593750e+01
6.098164000000000442e+02,-4.940169906616210938e+01
6.098183999999999969e+02,-4.942119979858398438e+01
6.098202999999999747e+02,-4.943759918212890625e+01
6.098223000000000411e+02,-4.946509933471679688e+01
6.098242000000000189e+02,-4.946820068359375000e+01
6.098261999999999716e+02,-4.942689895629882812e+01
6.098280999999999494e+02,-4.946210098266601562e+01
6.098301000000000158e+02,-4.943259811401367188e+01
6.098319999999999936e+02,-4.944210052490234375e+01
6.098339999999999463e+02,-4.941270065307617188e+01
6.098359000000000378e+02,-4.942530059814453125e+01
6.098378999999999905e+02,-4.945859909057617188e+01
6.098397999999999683e+02,-4.942679977416992188e+01
6.098418000000000347e+02,-4.946480178833007812e+01
6.098437999999999874e+02,-4.946350097656250000e+01
6.098456999999999653e+02,-4.944089889526367188e+01
6.098477000000000317e+02,-4.941680145263671875e+01
6.098496000000000095e+02,-4.940370178222656250e+01
6.098515999999999622e+02,-4.944919967651367188e+01
6.098535000000000537e+02,-4.951430130004882812e+01
6.098555000000000064e+02,-4.950859832763671875e+01
6.098573999999999842e+02,-4.939170074462890625e+01
6.098594000000000506e+02,-4.940850067138671875e+01
6.098613000000000284e+02,-4.943740081787109375e+01
6.098632999999999811e+02,-4.943780136108398438e+01
6.098651999999999589e+02,-4.941329956054687500e+01
6.098672000000000253e+02,-4.936769866943359375e+01
6.098691000000000031e+02,-4.942129898071289062e+01
6.098710999999999558e+02,-4.940090179443359375e+01
6.098730000000000473e+02,-4.945000076293945312e+01
6.098750000000000000e+02,-4.940919876098632812e+01
6.098769999999999527e+02,-4.945500183105468750e+01
6.098789000000000442e+02,-4.938570022583007812e+01
6.098808999999999969e+02,-4.945389938354492188e+01
6.098827999999999747e+02,-4.942620086669921875e+01
6.098848000000000411e+02,-4.947890090942382812e+01
6.098867000000000189e+02,-4.946989822387695312e+01
6.098886999999999716e+02,-4.946229934692382812e+01
6.098905999999999494e+02,-4.944749832153320312e+01
6.098926000000000158e+02,-4.945629882812500000e+01
6.098944999999999936e+02,-4.943709945678710938e+01
6.098964999999999463e+02,-4.940539932250976562e+01
6.098984000000000378e+02,-4.944509887695312500e+01
6.099003999999999905e+02,-4.943840026855468750e+01
6.099022999999999683e+02,-4.946350097656250000e+01
6.099043000000000347e+02,-4.948279953002929688e+01
6.099062000000000126e+02,-4.947100067138671875e+01
6.099081999999999653e+02,-4.946820068359375000e+01
6.099102000000000317e+02,-4.945610046386718750e+01
6.099121000000000095e+02,-4.946300125122070312e+01
6.099140999999999622e+02,-4.945479965209960938e+01
6.099160000000000537e+02,-4.944279861450195312e+01
6.099180000000000064e+02,-4.942789840698242188e+01
6.099198999999999842e+02,-4.942990112304687500e+01
6.099219000000000506e+02,-4.941149902343750000e+01
6.099238000000000284e+02,-4.942250061035156250e+01
6.099257999999999811e+02,-4.946239852905273438e+01
6.099276999999999589e+02,-4.947090148925781250e+01
6.099297000000000253e+02,-4.947340011596679688e+01
6.099316000000000031e+02,-4.940990066528320312e+01
6.099335999999999558e+02,-4.942729949951171875e+01
6.099355000000000473e+02,-4.943939971923828125e+01
6.099375000000000000e+02,-4.943470001220703125e+01
6.099394999999999527e+02,-4.942720031738281250e+01
6.099414000000000442e+02,-4.943149948120117188e+01
6.099433999999999969e+02,-4.944589996337890625e+01
6.099452999999999747e+02,-4.946760177612304688e+01
6.099473000000000411e+02,-4.943980026245117188e+01
6.099492000000000189e+02,-4.944670104980468750e+01
6.099511999999999716e+02,-4.938479995727539062e+01
6.099530999999999494e+02,-4.936240005493164062e+01
6.099551000000000158e+02,-4.942800140380859375e+01
6.099569999999999936e+02,-4.945119857788085938e+01
6.099589999999999463e+02,-4.941590118408203125e+01
6.099609000000000378e+02,-4.941730117797851562e+01
6.099628999999999905e+02,-4.943239974975585938e+01
6.099647999999999683e+02,-4.944950103759765625e+01
6.099668000000000347e+02,-4.947660064697265625e+01
6.099687999999999874e+02,-4.946910095214843750e+01
6.099706999999999653e+02,-4.941999816894531250e+01
6.099727000000000317e+02,-4.942699813842773438e+01
6.099746000000000095e+02,-4.944110107421875000e+01
6.099765999999999622e+02,-4.945209884643554688e+01
6.099785000000000537e+02,-4.946810150146484375e+01
6.099805000000000064e+02,-4.943450164794921875e+01
6.099823999999999842e+02,-4.940570068359375000e+01
6.099844000000000506e+02,-4.941880035400390625e+01
6.099863000000000284e+02,-4.941770172119140625e+01
6.099882999999999811e+02,-4.938899993896484375e+01
6.099901999999999589e+02,-4.936460113525390625e+01
6.099922000000000253e+02,-4.940140151977539062e+01
6.099941000000000031e+02,-4.941469955444335938e+01
6.099960999999999558e+02,-4.938769912719726562e+01
6.099980000000000473e+02,-4.942679977416992188e+01
6.100000000000000000e+02,-4.947129821777343750e+01
6.100019999999999527e+02,-4.948820114135742188e+01
6.100039000000000442e+02,-4.945309829711914062e+01
6.100058999999999969e+02,-4.947219848632812500e+01
6.100077999999999747e+02,-4.945000076293945312e+01
6.100098000000000411e+02,-4.947809982299804688e+01
6.100117000000000189e+02,-4.941719818115234375e+01
6.100136999999999716e+02,-4.946220016479492188e+01
6.100155999999999494e+02,-4.951710128784179688e+01
6.100176000000000158e+02,-4.947230148315429688e+01
6.100194999999999936e+02,-4.938840103149414062e+01
6.100214999999999463e+02,-4.945090103149414062e+01
6.100234000000000378e+02,-4.945280075073242188e+01
6.100253999999999905e+02,-4.939810180664062500e+01
6.100272999999999683e+02,-4.940779876708984375e+01
6.100293000000000347e+02,-4.945669937133789062e+01
6.100312000000000126e+02,-4.949560165405273438e+01
6.100331999999999653e+02,-4.941579818725585938e+01
6.100352000000000317e+02,-4.947499847412109375e+01
6.100371000000000095e+02,-4.944499969482421875e+01
6.100390999999999622e+02,-4.942559814453125000e+01
6.100410000000000537e+02,-4.945970153808593750e+01
6.100430000000000064e+02,-4.947050094604492188e+01
6.100448999999999842e+02,-4.948199844360351562e+01
6.100469000000000506e+02,-4.945750045776367188e+01
6.100488000000000284e+02,-4.938479995727539062e+01
6.100507999999999811e+02,-4.936700057983398438e+01
6.100526999999999589e+02,-4.943629837036132812e+01
6.100547000000000253e+02,-4.939580154418945312e+01
6.100566000000000031e+02,-4.938539886474609375e+01
6.100585999999999558e+02,-4.945470046997070312e+01
6.100605000000000473e+02,-4.940520095825195312e+01
6.100625000000000000e+02,-4.943659973144531250e+01
6.100644999999999527e+02,-4.945669937133789062e+01
6.100664000000000442e+02,-4.951380157470703125e+01
6.100683999999999969e+02,-4.946540069580078125e+01
6.100702999999999747e+02,-4.945389938354492188e+01
6.100723000000000411e+02,-4.949140167236328125e+01
6.100742000000000189e+02,-4.949900054931640625e+01
6.100761999999999716e+02,-4.942699813842773438e+01
6.100780999999999494e+02,-4.946500015258789062e+01
6.100801000000000158e+02,-4.948310089111328125e+01
6.100819999999999936e+02,-4.948279953002929688e+01
6.100839999999999463e+02,-4.943259811401367188e+01
6.100859000000000378e+02,-4.940950012207031250e+01
6.100878999999999905e+02,-4.942409896850585938e+01
6.100897999999999683e+02,-4.943349838256835938e+01
6.100918000000000347e+02,-4.941550064086914062e+01
6.100937999999999874e+02,-4.938420104980468750e+01
6.100956999999999653e+02,-4.942610168457031250e+01
6.100977000000000317e+02,-4.943439865112304688e+01
6.100996000000000095e+02,-4.948419952392578125e+01
6.101015999999999622e+02,-4.949919891357421875e+01
6.101035000000000537e+02,-4.948479843139648438e+01
6.101055000000000064e+02,-4.943199920654296875e+01
6.101073999999999842e+02,-4.946960067749023438e+01
6.101094000000000506e+02,-4.943270111083984375e+01
6.101113000000000284e+02,-4.945640182495117188e+01
6.101132999999999811e+02,-4.942940139770507812e+01
6.101151999999999589e+02,-4.946200180053710938e+01
6.101172000000000253e+02,-4.946569824218750000e+01
6.101191000000000031e+02,-4.940000152587890625e+01
6.101210999999999558e+02,-4.944940185546875000e+01
6.101230000000000473e+02,-4.948590087890625000e+01
6.101250000000000000e+02,-4.949629974365234375e+01
6.101269999999999527e+02,-4.935599899291992188e+01
6.101289000000000442e+02,-4.936550140380859375e+01
6.101308999999999969e+02,-4.943590164184570312e+01
6.101327999999999747e+02,-4.942979812622070312e+01
6.101348000000000411e+02,-4.946200180053710938e+01
6.101367000000000189e+02,-4.946770095825195312e+01
6.101386999999999716e+02,-4.947610092163085938e+01
6.101405999999999494e+02,-4.943759918212890625e+01
