6.095000000000000000e+02,-5.217490005493164062e+01
6.095019999999999527e+02,-5.215039825439453125e+01
6.095039000000000442e+02,-5.220579910278320312e+01
6.095058999999999969e+02,-5.220309829711914062e+01
6.095077999999999747e+02,-5.215819931030273438e+01
6.095098000000000411e+02,-5.217839813232421875e+01
6.095117000000000189e+02,-5.215959930419921875e+01
6.095136999999999716e+02,-5.220439910888671875e+01
6.095155999999999494e+02,-5.217630004882812500e+01
6.095176000000000158e+02,-5.212919998168945312e+01
6.095194999999999936e+02,-5.216320037841796875e+01
6.095214999999999463e+02,-5.213520050048828125e+01
6.095234000000000378e+02,-5.216099929809570312e+01
6.095253999999999905e+02,-5.216469955444335938e+01
6.095272999999999683e+02,-5.219380187988281250e+01
6.095293000000000347e+02,-5.217710113525390625e+01
6.095312000000000126e+02,-5.216730117797851562e+01
6.095331999999999653e+02,-5.217990112304687500e+01
6.095352000000000317e+02,-5.215480041503906250e+01
6.095371000000000095e+02,-5.225009918212890625e+01
6.095390999999999622e+02,-5.220470046997070312e+01
6.095410000000000537e+02,-5.216590118408203125e+01
6.095430000000000064e+02,-5.217850112915039062e+01
6.095448999999999842e+02,-5.213280105590820312e+01
6.095469000000000506e+02,-5.213679885864257812e+01
6.095488000000000284e+02,-5.219369888305664062e+01
6.095507999999999811e+02,-5.217620086669921875e+01
6.095526999999999589e+02,-5.224399948120117188e+01
6.095547000000000253e+02,-5.218080139160156250e+01
6.095566000000000031e+02,-5.214960098266601562e+01
6.095585999999999558e+02,-5.212329864501953125e+01
6.095605000000000473e+02,-5.218859863281250000e+01
6.095625000000000000e+02,-5.213330078125000000e+01
6.095644999999999527e+02,-5.218600082397460938e+01
6.095664000000000442e+02,-5.217089843750000000e+01
6.095683999999999969e+02,-5.218949890136718750e+01
6.095702999999999747e+02,-5.213899993896484375e+01
6.095723000000000411e+02,-5.218750000000000000e+01
6.095742000000000189e+02,-5.216360092163085938e+01
6.095761999999999716e+02,-5.213090133666992188e+01
6.095780999999999494e+02,-5.222180175781250000e+01
6.095801000000000158e+02,-5.213930130004882812e+01
6.095819999999999936e+02,-5.218360137939453125e+01
6.095839999999999463e+02,-5.215610122680664062e+01
6.095859000000000378e+02,-5.219179916381835938e+01
6.095878999999999905e+02,-5.222460174560546875e+01
6.095897999999999683e+02,-5.219469833374023438e+01
6.095918000000000347e+02,-5.220449829101562500e+01
6.095937999999999874e+02,-5.215710067749023438e+01
6.095956999999999653e+02,-5.213449859619140625e+01
6.095977000000000317e+02,-5.214469909667968750e+01
6.095996000000000095e+02,-5.215190124511718750e+01
6.096015999999999622e+02,-5.216400146484375000e+01
6.096035000000000537e+02,-5.215169906616210938e+01
6.096055000000000064e+02,-5.214920043945312500e+01
6.096073999999999842e+02,-5.217160034179687500e+01
6.096094000000000506e+02,-5.212730026245117188e+01
6.096113000000000284e+02,-5.221239852905273438e+01
6.096132999999999811e+02,-5.217179870605468750e+01
6.096151999999999589e+02,-5.213299942016601562e+01
6.096172000000000253e+02,-5.216839981079101562e+01
6.096191000000000031e+02,-5.215660095214843750e+01
6.096210999999999558e+02,-5.218560028076171875e+01
6.096230000000000473e+02,-5.217760086059570312e+01
6.096250000000000000e+02,-5.212929916381835938e+01
6.096269999999999527e+02,-5.212789916992187500e+01
6.096289000000000442e+02,-5.220220184326171875e+01
6.096308999999999969e+02,-5.218880081176757812e+01
6.096327999999999747e+02,-5.217300033569335938e+01
6.096348000000000411e+02,-5.214130020141601562e+01
6.096367000000000189e+02,-5.214390182495117188e+01
6.096386999999999716e+02,-5.214590072631835938e+01
6.096405999999999494e+02,-5.219950103759765625e+01
6.096426000000000158e+02,-5.220330047607421875e+01
6.096444999999999936e+02,-5.216410064697265625e+01
6.096464999999999463e+02,-5.216040039062500000e+01
6.096484000000000378e+02,-5.217060089111328125e+01
6.096503999999999905e+02,-5.219739913940429688e+01
6.096522999999999683e+02,-5.216519927978515625e+01
6.096543000000000347e+02,-5.212319946289062500e+01
6.096562000000000126e+02,-5.215930175781250000e+01
6.096581999999999653e+02,-5.217399978637695312e+01
6.096602000000000317e+02,-5.215390014648437500e+01
6.096621000000000095e+02,-5.208969879150390625e+01
6.096640999999999622e+02,-5.211470031738281250e+01
6.096660000000000537e+02,-5.215119934082031250e+01
6.096680000000000064e+02,-5.219100189208984375e+01
6.096698999999999842e+02,-5.216260147094726562e+01
6.096719000000000506e+02,-5.211859893798828125e+01
6.096738000000000284e+02,-5.217789840698242188e+01
6.096757999999999811e+02,-5.221319961547851562e+01
6.096776999999999589e+02,-5.222430038452148438e+01
6.096797000000000253e+02,-5.219329833984375000e+01
6.096816000000000031e+02,-5.220149993896484375e+01
6.096835999999999558e+02,-5.217770004272460938e+01
6.096855000000000473e+02,-5.219570159912109375e+01
6.096875000000000000e+02,-5.219350051879882812e+01
6.096894999999999527e+02,-5.217259979248046875e+01
6.096914000000000442e+02,-5.216820144653320312e+01
6.096933999999999969e+02,-5.216659927368164062e+01
6.096952999999999747e+02,-5.215869903564453125e+01
6.096973000000000411e+02,-5.214739990234375000e+01
6.096992000000000189e+02,-5.219869995117187500e+01
6.097011999999999716e+02,-5.221620178222656250e+01
6.097030999999999494e+02,-5.219309997558593750e+01
6.097051000000000158e+02,-5.219520187377929688e+01
6.097069999999999936e+02,-5.219490051269531250e+01
6.097089999999999463e+02,-5.222610092163085938e+01
6.097109000000000378e+02,-5.219240188598632812e+01
6.097128999999999905e+02,-5.216099929809570312e+01
6.097147999999999683e+02,-5.219260025024414062e+01
6.097168000000000347e+02,-5.215489959716796875e+01
6.097187999999999874e+02,-5.214239883422851562e+01
6.097206999999999653e+02,-5.216299819946289062e+01
6.097227000000000317e+02,-5.214609909057617188e+01
6.097246000000000095e+02,-5.214680099487304688e+01
6.097265999999999622e+02,-5.216519927978515625e+01
6.097285000000000537e+02,-5.224250030517578125e+01
6.097305000000000064e+02,-5.220759963989257812e+01
6.097323999999999842e+02,-5.219609832763671875e+01
6.097344000000000506e+02,-5.221419906616210938e+01
6.097363000000000284e+02,-5.216859817504882812e+01
6.097382999999999811e+02,-5.215610122680664062e+01
6.097401999999999589e+02,-5.215090179443359375e+01
6.097422000000000253e+02,-5.219789886474609375e+01
6.097441000000000031e+02,-5.218320083618164062e+01
6.097460999999999558e+02,-5.214379882812500000e+01
6.097480000000000473e+02,-5.215579986572265625e+01
6.097500000000000000e+02,-5.217900085449218750e+01
6.097519999999999527e+02,-5.215530014038085938e+01
6.097539000000000442e+02,-5.216120147705078125e+01
6.097558999999999969e+02,-5.225439834594726562e+01
6.097577999999999747e+02,-5.217259979248046875e+01
6.097598000000000411e+02,-5.214360046386718750e+01
6.097617000000000189e+02,-5.215259933471679688e+01
6.097636999999999716e+02,-5.215470123291015625e+01
6.097655999999999494e+02,-5.217770004272460938e+01
6.097676000000000158e+02,-5.216429901123046875e+01
6.097694999999999936e+02,-5.220899963378906250e+01
6.097714999999999463e+02,-5.219839859008789062e+01
6.097734000000000378e+02,-5.216519927978515625e+01
6.097753999999999905e+02,-5.211890029907226562e+01
6.097772999999999683e+02,-5.210749816894531250e+01
6.097793000000000347e+02,-5.216350173950195312e+01
6.097812000000000126e+02,-5.218460083007812500e+01
6.097831999999999653e+02,-5.216540145874023438e+01
6.097852000000000317e+02,-5.217789840698242188e+01
6.097871000000000095e+02,-5.214149856567382812e+01
6.097890999999999622e+02,-5.218489837646484375e+01
6.097910000000000537e+02,-5.217570114135742188e+01
6.097930000000000064e+02,-5.216730117797851562e+01
6.097948999999999842e+02,-5.219639968872070312e+01
6.097969000000000506e+02,-5.220940017700195312e+01
6.097988000000000284e+02,-5.217760086059570312e+01
6.098007999999999811e+02,-5.214400100708007812e+01
6.098026999999999589e+02,-5.213779830932617188e+01
6.098047000000000253e+02,-5.213380050659179688e+01
6.098066000000000031e+02,-5.221480178833007812e+01
6.098085999999999558e+02,-5.214189910888671875e+01
6.098105000000000473e+02,-5.214410018920898438e+01
6.098125000000000000e+02,-5.218330001831054688e+01
6.098144999999999527e+02,-5.214640045166015625e+01
6.098164000000000442e+02,-5.217139816284179688e+01
6.098183999999999969e+02,-5.217879867553710938e+01
6.098202999999999747e+02,-5.218550109863281250e+01
6.098223000000000411e+02,-5.218539810180664062e+01
6.098242000000000189e+02,-5.210160064697265625e+01
6.098261999999999716e+02,-5.218410110473632812e+01
6.098280999999999494e+02,-5.217359924316406250e+01
6.098301000000000158e+02,-5.217340087890625000e+01
6.098319999999999936e+02,-5.213299942016601562e+01
6.098339999999999463e+02,-5.212779998779296875e+01
6.098359000000000378e+02,-5.214250183105468750e+01
6.098378999999999905e+02,-5.211520004272460938e+01
6.098397999999999683e+02,-5.211629867553710938e+01
6.098418000000000347e+02,-5.211709976196289062e+01
6.098437999999999874e+02,-5.219189834594726562e+01
6.098456999999999653e+02,-5.217259979248046875e+01
6.098477000000000317e+02,-5.220220184326171875e+01
6.098496000000000095e+02,-5.218560028076171875e+01
6.098515999999999622e+02,-5.218579864501953125e+01
6.098535000000000537e+02,-5.216559982299804688e+01
6.098555000000000064e+02,-5.214260101318359375e+01
6.098573999999999842e+02,-5.214770126342773438e+01
6.098594000000000506e+02,-5.221950149536132812e+01
6.098613000000000284e+02,-5.219649887084960938e+01
6.098632999999999811e+02,-5.221480178833007812e+01
6.098651999999999589e+02,-5.219210052490234375e+01
6.098672000000000253e+02,-5.221120071411132812e+01
6.098691000000000031e+02,-5.212020111083984375e+01
6.098710999999999558e+02,-5.215050125122070312e+01
6.098730000000000473e+02,-5.219869995117187500e+01
6.098750000000000000e+02,-5.217850112915039062e+01
6.098769999999999527e+02,-5.215579986572265625e+01
6.098789000000000442e+02,-5.219969940185546875e+01
6.098808999999999969e+02,-5.212300109863281250e+01
6.098827999999999747e+02,-5.215309906005859375e+01
6.098848000000000411e+02,-5.217860031127929688e+01
6.098867000000000189e+02,-5.215219879150390625e+01
6.098886999999999716e+02,-5.217760086059570312e+01
6.098905999999999494e+02,-5.213130187988281250e+01
6.098926000000000158e+02,-5.218519973754882812e+01
6.098944999999999936e+02,-5.211780166625976562e+01
6.098964999999999463e+02,-5.214289855957031250e+01
6.098984000000000378e+02,-5.220600128173828125e+01
6.099003999999999905e+02,-5.222349929809570312e+01
6.099022999999999683e+02,-5.216939926147460938e+01
6.099043000000000347e+02,-5.217710113525390625e+01
6.099062000000000126e+02,-5.214929962158203125e+01
6.099081999999999653e+02,-5.214690017700195312e+01
6.099102000000000317e+02,-5.213219833374023438e+01
6.099121000000000095e+02,-5.219039916992187500e+01
6.099140999999999622e+02,-5.215650177001953125e+01
6.099160000000000537e+02,-5.211579895019531250e+01
6.099180000000000064e+02,-5.214810180664062500e+01
6.099198999999999842e+02,-5.212279891967773438e+01
6.099219000000000506e+02,-5.217269897460937500e+01
6.099238000000000284e+02,-5.207929992675781250e+01
6.099257999999999811e+02,-5.219089889526367188e+01
6.099276999999999589e+02,-5.218840026855468750e+01
6.099297000000000253e+02,-5.215420150756835938e+01
6.099316000000000031e+02,-5.216690063476562500e+01
6.099335999999999558e+02,-5.213710021972656250e+01
6.099355000000000473e+02,-5.214130020141601562e+01
6.099375000000000000e+02,-5.218389892578125000e+01
6.099394999999999527e+02,-5.217279815673828125e+01
6.099414000000000442e+02,-5.213869857788085938e+01
6.099433999999999969e+02,-5.216279983520507812e+01
6.099452999999999747e+02,-5.214139938354492188e+01
6.099473000000000411e+02,-5.214730072021484375e+01
6.099492000000000189e+02,-5.213990020751953125e+01
6.099511999999999716e+02,-5.219160079956054688e+01
6.099530999999999494e+02,-5.215739822387695312e+01
6.099551000000000158e+02,-5.220669937133789062e+01
6.099569999999999936e+02,-5.215739822387695312e+01
6.099589999999999463e+02,-5.218360137939453125e+01
6.099609000000000378e+02,-5.218420028686523438e+01
6.099628999999999905e+02,-5.216930007934570312e+01
6.099647999999999683e+02,-5.219649887084960938e+01
6.099668000000000347e+02,-5.217490005493164062e+01
6.099687999999999874e+02,-5.218119812011718750e+01
6.099706999999999653e+02,-5.219139862060546875e+01
6.099727000000000317e+02,-5.217639923095703125e+01
6.099746000000000095e+02,-5.221279907226562500e+01
