6.095000000000000000e+02,-5.089759826660156250e+01
6.095019999999999527e+02,-5.081230163574218750e+01
6.095039000000000442e+02,-5.086819839477539062e+01
6.095058999999999969e+02,-5.087300109863281250e+01
6.095077999999999747e+02,-5.087210083007812500e+01
6.095098000000000411e+02,-5.082300186157226562e+01
6.095117000000000189e+02,-5.088560104370117188e+01
6.095136999999999716e+02,-5.086470031738281250e+01
6.095155999999999494e+02,-5.089089965820312500e+01
6.095176000000000158e+02,-5.087829971313476562e+01
6.095194999999999936e+02,-5.083050155639648438e+01
6.095214999999999463e+02,-5.090840148925781250e+01
6.095234000000000378e+02,-5.087289810180664062e+01
6.095253999999999905e+02,-5.083990097045898438e+01
6.095272999999999683e+02,-5.082709884643554688e+01
6.095293000000000347e+02,-5.085810089111328125e+01
6.095312000000000126e+02,-5.085169982910156250e+01
6.095331999999999653e+02,-5.092409896850585938e+01
6.095352000000000317e+02,-5.086380004882812500e+01
6.095371000000000095e+02,-5.084220123291015625e+01
6.095390999999999622e+02,-5.081510162353515625e+01
6.095410000000000537e+02,-5.081159973144531250e+01
6.095430000000000064e+02,-5.087110137939453125e+01
6.095448999999999842e+02,-5.085860061645507812e+01
6.095469000000000506e+02,-5.090909957885742188e+01
6.095488000000000284e+02,-5.085520172119140625e+01
6.095507999999999811e+02,-5.081689834594726562e+01
6.095526999999999589e+02,-5.082429885864257812e+01
6.095547000000000253e+02,-5.084889984130859375e+01
6.095566000000000031e+02,-5.090079879760742188e+01
6.095585999999999558e+02,-5.086729812622070312e+01
6.095605000000000473e+02,-5.085559844970703125e+01
6.095625000000000000e+02,-5.085060119628906250e+01
6.095644999999999527e+02,-5.078580093383789062e+01
6.095664000000000442e+02,-5.089260101318359375e+01
6.095683999999999969e+02,-5.087659835815429688e+01
6.095702999999999747e+02,-5.085459899902343750e+01
6.095723000000000411e+02,-5.088710021972656250e+01
6.095742000000000189e+02,-5.081859970092773438e+01
6.095761999999999716e+02,-5.084590148925781250e+01
6.095780999999999494e+02,-5.085110092163085938e+01
6.095801000000000158e+02,-5.083750152587890625e+01
6.095819999999999936e+02,-5.086119842529296875e+01
6.095839999999999463e+02,-5.083720016479492188e+01
6.095859000000000378e+02,-5.085630035400390625e+01
6.095878999999999905e+02,-5.089310073852539062e+01
6.095897999999999683e+02,-5.089080047607421875e+01
6.095918000000000347e+02,-5.084999847412109375e+01
6.095937999999999874e+02,-5.085739898681640625e+01
