6.095000000000000000e+02,-5.232759857177734375e+01
6.095019999999999527e+02,-5.242470169067382812e+01
6.095039000000000442e+02,-5.237929916381835938e+01
6.095058999999999969e+02,-5.238169860839843750e+01
6.095077999999999747e+02,-5.238859939575195312e+01
6.095098000000000411e+02,-5.236930084228515625e+01
6.095117000000000189e+02,-5.236180114746093750e+01
6.095136999999999716e+02,-5.235409927368164062e+01
6.095155999999999494e+02,-5.237089920043945312e+01
6.095176000000000158e+02,-5.236669921875000000e+01
6.095194999999999936e+02,-5.235430145263671875e+01
6.095214999999999463e+02,-5.235850143432617188e+01
6.095234000000000378e+02,-5.236489868164062500e+01
6.095253999999999905e+02,-5.233929824829101562e+01
6.095272999999999683e+02,-5.237839889526367188e+01
6.095293000000000347e+02,-5.234880065917968750e+01
6.095312000000000126e+02,-5.235079956054687500e+01
6.095331999999999653e+02,-5.233169937133789062e+01
6.095352000000000317e+02,-5.237950134277343750e+01
6.095371000000000095e+02,-5.238499832153320312e+01
6.095390999999999622e+02,-5.234220123291015625e+01
6.095410000000000537e+02,-5.235039901733398438e+01
6.095430000000000064e+02,-5.232640075683593750e+01
6.095448999999999842e+02,-5.230830001831054688e+01
6.095469000000000506e+02,-5.236080169677734375e+01
6.095488000000000284e+02,-5.236299896240234375e+01
6.095507999999999811e+02,-5.237480163574218750e+01
6.095526999999999589e+02,-5.237739944458007812e+01
6.095547000000000253e+02,-5.237950134277343750e+01
6.095566000000000031e+02,-5.239540100097656250e+01
6.095585999999999558e+02,-5.239849853515625000e+01
6.095605000000000473e+02,-5.239720153808593750e+01
6.095625000000000000e+02,-5.233729934692382812e+01
6.095644999999999527e+02,-5.237129974365234375e+01
6.095664000000000442e+02,-5.236880111694335938e+01
6.095683999999999969e+02,-5.233319854736328125e+01
6.095702999999999747e+02,-5.235559844970703125e+01
6.095723000000000411e+02,-5.233290100097656250e+01
6.095742000000000189e+02,-5.233250045776367188e+01
6.095761999999999716e+02,-5.240459823608398438e+01
6.095780999999999494e+02,-5.235430145263671875e+01
6.095801000000000158e+02,-5.235620117187500000e+01
6.095819999999999936e+02,-5.235029983520507812e+01
6.095839999999999463e+02,-5.234700012207031250e+01
6.095859000000000378e+02,-5.236930084228515625e+01
6.095878999999999905e+02,-5.236280059814453125e+01
6.095897999999999683e+02,-5.241210174560546875e+01
6.095918000000000347e+02,-5.240159988403320312e+01
6.095937999999999874e+02,-5.231769943237304688e+01
6.095956999999999653e+02,-5.234749984741210938e+01
6.095977000000000317e+02,-5.235290145874023438e+01
6.095996000000000095e+02,-5.236640167236328125e+01
6.096015999999999622e+02,-5.229420089721679688e+01
6.096035000000000537e+02,-5.235430145263671875e+01
6.096055000000000064e+02,-5.235290145874023438e+01
6.096073999999999842e+02,-5.234600067138671875e+01
6.096094000000000506e+02,-5.234320068359375000e+01
6.096113000000000284e+02,-5.232059860229492188e+01
6.096132999999999811e+02,-5.234189987182617188e+01
6.096151999999999589e+02,-5.240840148925781250e+01
6.096172000000000253e+02,-5.240650177001953125e+01
6.096191000000000031e+02,-5.235210037231445312e+01
6.096210999999999558e+02,-5.242050170898437500e+01
6.096230000000000473e+02,-5.235290145874023438e+01
6.096250000000000000e+02,-5.238079833984375000e+01
6.096269999999999527e+02,-5.235530090332031250e+01
6.096289000000000442e+02,-5.234700012207031250e+01
6.096308999999999969e+02,-5.231039810180664062e+01
6.096327999999999747e+02,-5.235829925537109375e+01
6.096348000000000411e+02,-5.230199813842773438e+01
6.096367000000000189e+02,-5.231480026245117188e+01
6.096386999999999716e+02,-5.237530136108398438e+01
6.096405999999999494e+02,-5.240819931030273438e+01
