6.095000000000000000e+02,-5.060010147094726562e+01
6.095019999999999527e+02,-5.060269927978515625e+01
6.095039000000000442e+02,-5.055170059204101562e+01
6.095058999999999969e+02,-5.057749938964843750e+01
6.095077999999999747e+02,-5.062179946899414062e+01
6.095098000000000411e+02,-5.058560180664062500e+01
6.095117000000000189e+02,-5.060490036010742188e+01
6.095136999999999716e+02,-5.063040161132812500e+01
6.095155999999999494e+02,-5.063520050048828125e+01
6.095176000000000158e+02,-5.060189819335937500e+01
6.095194999999999936e+02,-5.053160095214843750e+01
6.095214999999999463e+02,-5.058010101318359375e+01
6.095234000000000378e+02,-5.059849929809570312e+01
6.095253999999999905e+02,-5.062900161743164062e+01
6.095272999999999683e+02,-5.068809890747070312e+01
6.095293000000000347e+02,-5.060660171508789062e+01
6.095312000000000126e+02,-5.063399887084960938e+01
6.095331999999999653e+02,-5.053850173950195312e+01
6.095352000000000317e+02,-5.059009933471679688e+01
6.095371000000000095e+02,-5.060580062866210938e+01
6.095390999999999622e+02,-5.060559844970703125e+01
6.095410000000000537e+02,-5.056370162963867188e+01
6.095430000000000064e+02,-5.057389831542968750e+01
6.095448999999999842e+02,-5.053499984741210938e+01
6.095469000000000506e+02,-5.052109909057617188e+01
6.095488000000000284e+02,-5.054449844360351562e+01
6.095507999999999811e+02,-5.052009963989257812e+01
6.095526999999999589e+02,-5.056499862670898438e+01
6.095547000000000253e+02,-5.060889816284179688e+01
6.095566000000000031e+02,-5.062239837646484375e+01
6.095585999999999558e+02,-5.059529876708984375e+01
6.095605000000000473e+02,-5.061819839477539062e+01
6.095625000000000000e+02,-5.059460067749023438e+01
6.095644999999999527e+02,-5.054349899291992188e+01
6.095664000000000442e+02,-5.053889846801757812e+01
6.095683999999999969e+02,-5.060319900512695312e+01
6.095702999999999747e+02,-5.060879898071289062e+01
6.095723000000000411e+02,-5.058940124511718750e+01
6.095742000000000189e+02,-5.058029937744140625e+01
6.095761999999999716e+02,-5.060229873657226562e+01
6.095780999999999494e+02,-5.057630157470703125e+01
6.095801000000000158e+02,-5.054800033569335938e+01
6.095819999999999936e+02,-5.060179901123046875e+01
6.095839999999999463e+02,-5.057460021972656250e+01
6.095859000000000378e+02,-5.057770156860351562e+01
6.095878999999999905e+02,-5.062300109863281250e+01
6.095897999999999683e+02,-5.060350036621093750e+01
6.095918000000000347e+02,-5.063539886474609375e+01
6.095937999999999874e+02,-5.058919906616210938e+01
6.095956999999999653e+02,-5.059249877929687500e+01
6.095977000000000317e+02,-5.062149810791015625e+01
6.095996000000000095e+02,-5.055410003662109375e+01
6.096015999999999622e+02,-5.056850051879882812e+01
6.096035000000000537e+02,-5.060739898681640625e+01
6.096055000000000064e+02,-5.059529876708984375e+01
6.096073999999999842e+02,-5.064530181884765625e+01
6.096094000000000506e+02,-5.063460159301757812e+01
6.096113000000000284e+02,-5.061199951171875000e+01
6.096132999999999811e+02,-5.058679962158203125e+01
6.096151999999999589e+02,-5.058110046386718750e+01
6.096172000000000253e+02,-5.061890029907226562e+01
6.096191000000000031e+02,-5.054669952392578125e+01
6.096210999999999558e+02,-5.055450057983398438e+01
6.096230000000000473e+02,-5.057699966430664062e+01
6.096250000000000000e+02,-5.054410171508789062e+01
6.096269999999999527e+02,-5.054690170288085938e+01
6.096289000000000442e+02,-5.054380035400390625e+01
6.096308999999999969e+02,-5.059059906005859375e+01
6.096327999999999747e+02,-5.058089828491210938e+01
6.096348000000000411e+02,-5.055849838256835938e+01
6.096367000000000189e+02,-5.059000015258789062e+01
6.096386999999999716e+02,-5.054890060424804688e+01
6.096405999999999494e+02,-5.055369949340820312e+01
6.096426000000000158e+02,-5.057600021362304688e+01
6.096444999999999936e+02,-5.052209854125976562e+01
6.096464999999999463e+02,-5.058119964599609375e+01
6.096484000000000378e+02,-5.058060073852539062e+01
6.096503999999999905e+02,-5.062889862060546875e+01
6.096522999999999683e+02,-5.064110183715820312e+01
6.096543000000000347e+02,-5.064279937744140625e+01
6.096562000000000126e+02,-5.062570190429687500e+01
6.096581999999999653e+02,-5.062459945678710938e+01
6.096602000000000317e+02,-5.056060028076171875e+01
6.096621000000000095e+02,-5.054309844970703125e+01
6.096640999999999622e+02,-5.057630157470703125e+01
6.096660000000000537e+02,-5.058509826660156250e+01
6.096680000000000064e+02,-5.057509994506835938e+01
6.096698999999999842e+02,-5.063650131225585938e+01
6.096719000000000506e+02,-5.057989883422851562e+01
6.096738000000000284e+02,-5.057669830322265625e+01
6.096757999999999811e+02,-5.059000015258789062e+01
6.096776999999999589e+02,-5.060300064086914062e+01
6.096797000000000253e+02,-5.063589859008789062e+01
6.096816000000000031e+02,-5.060300064086914062e+01
6.096835999999999558e+02,-5.059529876708984375e+01
6.096855000000000473e+02,-5.060010147094726562e+01
6.096875000000000000e+02,-5.060860061645507812e+01
6.096894999999999527e+02,-5.061780166625976562e+01
6.096914000000000442e+02,-5.060010147094726562e+01
6.096933999999999969e+02,-5.057709884643554688e+01
6.096952999999999747e+02,-5.059379959106445312e+01
6.096973000000000411e+02,-5.060570144653320312e+01
6.096992000000000189e+02,-5.062250137329101562e+01
6.097011999999999716e+02,-5.057450103759765625e+01
6.097030999999999494e+02,-5.060300064086914062e+01
6.097051000000000158e+02,-5.055030059814453125e+01
6.097069999999999936e+02,-5.051110076904296875e+01
6.097089999999999463e+02,-5.057949829101562500e+01
6.097109000000000378e+02,-5.058020019531250000e+01
6.097128999999999905e+02,-5.057580184936523438e+01
6.097147999999999683e+02,-5.057789993286132812e+01
6.097168000000000347e+02,-5.057619857788085938e+01
6.097187999999999874e+02,-5.059719848632812500e+01
6.097206999999999653e+02,-5.066310119628906250e+01
6.097227000000000317e+02,-5.063750076293945312e+01
6.097246000000000095e+02,-5.055530166625976562e+01
6.097265999999999622e+02,-5.054869842529296875e+01
6.097285000000000537e+02,-5.054729843139648438e+01
6.097305000000000064e+02,-5.057550048828125000e+01
6.097323999999999842e+02,-5.057339859008789062e+01
6.097344000000000506e+02,-5.059349822998046875e+01
6.097363000000000284e+02,-5.060440063476562500e+01
6.097382999999999811e+02,-5.055319976806640625e+01
6.097401999999999589e+02,-5.061180114746093750e+01
6.097422000000000253e+02,-5.062099838256835938e+01
