6.095000000000000000e+02,-5.177610015869140625e+01
6.095019999999999527e+02,-5.176520156860351562e+01
6.095039000000000442e+02,-5.178509902954101562e+01
6.095058999999999969e+02,-5.177209854125976562e+01
6.095077999999999747e+02,-5.177030181884765625e+01
6.095098000000000411e+02,-5.178409957885742188e+01
6.095117000000000189e+02,-5.174010086059570312e+01
6.095136999999999716e+02,-5.177349853515625000e+01
6.095155999999999494e+02,-5.179949951171875000e+01
6.095176000000000158e+02,-5.181700134277343750e+01
6.095194999999999936e+02,-5.172200012207031250e+01
6.095214999999999463e+02,-5.180429840087890625e+01
6.095234000000000378e+02,-5.176710128784179688e+01
6.095253999999999905e+02,-5.177959823608398438e+01
6.095272999999999683e+02,-5.181280136108398438e+01
6.095293000000000347e+02,-5.178739929199218750e+01
6.095312000000000126e+02,-5.178120040893554688e+01
6.095331999999999653e+02,-5.174959945678710938e+01
6.095352000000000317e+02,-5.175749969482421875e+01
6.095371000000000095e+02,-5.178139877319335938e+01
6.095390999999999622e+02,-5.179420089721679688e+01
6.095410000000000537e+02,-5.178359985351562500e+01
6.095430000000000064e+02,-5.177970123291015625e+01
6.095448999999999842e+02,-5.176689910888671875e+01
6.095469000000000506e+02,-5.179150009155273438e+01
6.095488000000000284e+02,-5.175600051879882812e+01
6.095507999999999811e+02,-5.178960037231445312e+01
6.095526999999999589e+02,-5.179180145263671875e+01
6.095547000000000253e+02,-5.181729888916015625e+01
6.095566000000000031e+02,-5.175120162963867188e+01
6.095585999999999558e+02,-5.175249862670898438e+01
6.095605000000000473e+02,-5.176770019531250000e+01
6.095625000000000000e+02,-5.182070159912109375e+01
6.095644999999999527e+02,-5.181880187988281250e+01
6.095664000000000442e+02,-5.178649902343750000e+01
6.095683999999999969e+02,-5.183169937133789062e+01
6.095702999999999747e+02,-5.180009841918945312e+01
6.095723000000000411e+02,-5.178060150146484375e+01
6.095742000000000189e+02,-5.178770065307617188e+01
6.095761999999999716e+02,-5.179669952392578125e+01
6.095780999999999494e+02,-5.180260086059570312e+01
6.095801000000000158e+02,-5.175479888916015625e+01
6.095819999999999936e+02,-5.176070022583007812e+01
6.095839999999999463e+02,-5.177410125732421875e+01
6.095859000000000378e+02,-5.177410125732421875e+01
6.095878999999999905e+02,-5.179230117797851562e+01
6.095897999999999683e+02,-5.175939941406250000e+01
6.095918000000000347e+02,-5.173059844970703125e+01
6.095937999999999874e+02,-5.175949859619140625e+01
6.095956999999999653e+02,-5.172249984741210938e+01
6.095977000000000317e+02,-5.177080154418945312e+01
6.095996000000000095e+02,-5.179050064086914062e+01
6.096015999999999622e+02,-5.177819824218750000e+01
6.096035000000000537e+02,-5.176309967041015625e+01
6.096055000000000064e+02,-5.175650024414062500e+01
6.096073999999999842e+02,-5.175479888916015625e+01
6.096094000000000506e+02,-5.179259872436523438e+01
6.096113000000000284e+02,-5.176689910888671875e+01
6.096132999999999811e+02,-5.178670120239257812e+01
6.096151999999999589e+02,-5.177429962158203125e+01
6.096172000000000253e+02,-5.177949905395507812e+01
6.096191000000000031e+02,-5.178139877319335938e+01
6.096210999999999558e+02,-5.181320190429687500e+01
6.096230000000000473e+02,-5.182329940795898438e+01
6.096250000000000000e+02,-5.178639984130859375e+01
6.096269999999999527e+02,-5.176369857788085938e+01
6.096289000000000442e+02,-5.177069854736328125e+01
6.096308999999999969e+02,-5.179819869995117188e+01
6.096327999999999747e+02,-5.179320144653320312e+01
6.096348000000000411e+02,-5.181119918823242188e+01
6.096367000000000189e+02,-5.179359817504882812e+01
6.096386999999999716e+02,-5.179359817504882812e+01
6.096405999999999494e+02,-5.176630020141601562e+01
6.096426000000000158e+02,-5.179449844360351562e+01
6.096444999999999936e+02,-5.182550048828125000e+01
6.096464999999999463e+02,-5.180210113525390625e+01
6.096484000000000378e+02,-5.177270126342773438e+01
6.096503999999999905e+02,-5.174369812011718750e+01
6.096522999999999683e+02,-5.179230117797851562e+01
6.096543000000000347e+02,-5.178430175781250000e+01
6.096562000000000126e+02,-5.184970092773437500e+01
6.096581999999999653e+02,-5.185440063476562500e+01
6.096602000000000317e+02,-5.180049896240234375e+01
6.096621000000000095e+02,-5.180490112304687500e+01
6.096640999999999622e+02,-5.179410171508789062e+01
6.096660000000000537e+02,-5.175690078735351562e+01
6.096680000000000064e+02,-5.176530075073242188e+01
6.096698999999999842e+02,-5.177719879150390625e+01
6.096719000000000506e+02,-5.180550003051757812e+01
6.096738000000000284e+02,-5.180860137939453125e+01
6.096757999999999811e+02,-5.179280090332031250e+01
6.096776999999999589e+02,-5.177959823608398438e+01
6.096797000000000253e+02,-5.182249832153320312e+01
6.096816000000000031e+02,-5.177339935302734375e+01
6.096835999999999558e+02,-5.180970001220703125e+01
6.096855000000000473e+02,-5.182669830322265625e+01
6.096875000000000000e+02,-5.175920104980468750e+01
6.096894999999999527e+02,-5.177080154418945312e+01
6.096914000000000442e+02,-5.178099822998046875e+01
6.096933999999999969e+02,-5.171920013427734375e+01
6.096952999999999747e+02,-5.176580047607421875e+01
6.096973000000000411e+02,-5.168389892578125000e+01
6.096992000000000189e+02,-5.178110122680664062e+01
6.097011999999999716e+02,-5.180609893798828125e+01
6.097030999999999494e+02,-5.179940032958984375e+01
6.097051000000000158e+02,-5.175030136108398438e+01
6.097069999999999936e+02,-5.179690170288085938e+01
6.097089999999999463e+02,-5.174309921264648438e+01
6.097109000000000378e+02,-5.180149841308593750e+01
6.097128999999999905e+02,-5.181809997558593750e+01
6.097147999999999683e+02,-5.183499908447265625e+01
6.097168000000000347e+02,-5.179729843139648438e+01
6.097187999999999874e+02,-5.179359817504882812e+01
6.097206999999999653e+02,-5.178480148315429688e+01
6.097227000000000317e+02,-5.173839950561523438e+01
6.097246000000000095e+02,-5.178110122680664062e+01
6.097265999999999622e+02,-5.178929901123046875e+01
6.097285000000000537e+02,-5.177190017700195312e+01
6.097305000000000064e+02,-5.182009887695312500e+01
6.097323999999999842e+02,-5.180789947509765625e+01
6.097344000000000506e+02,-5.182479858398437500e+01
6.097363000000000284e+02,-5.175640106201171875e+01
6.097382999999999811e+02,-5.177399826049804688e+01
6.097401999999999589e+02,-5.175429916381835938e+01
6.097422000000000253e+02,-5.172689819335937500e+01
6.097441000000000031e+02,-5.178290176391601562e+01
6.097460999999999558e+02,-5.183900070190429688e+01
6.097480000000000473e+02,-5.181430053710937500e+01
6.097500000000000000e+02,-5.178279876708984375e+01
6.097519999999999527e+02,-5.177830123901367188e+01
6.097539000000000442e+02,-5.177000045776367188e+01
6.097558999999999969e+02,-5.176649856567382812e+01
6.097577999999999747e+02,-5.173649978637695312e+01
6.097598000000000411e+02,-5.177119827270507812e+01
6.097617000000000189e+02,-5.178089904785156250e+01
6.097636999999999716e+02,-5.185580062866210938e+01
6.097655999999999494e+02,-5.179890060424804688e+01
6.097676000000000158e+02,-5.175889968872070312e+01
6.097694999999999936e+02,-5.180530166625976562e+01
6.097714999999999463e+02,-5.175600051879882812e+01
6.097734000000000378e+02,-5.173519897460937500e+01
6.097753999999999905e+02,-5.175619888305664062e+01
6.097772999999999683e+02,-5.181349945068359375e+01
6.097793000000000347e+02,-5.180749893188476562e+01
6.097812000000000126e+02,-5.178480148315429688e+01
6.097831999999999653e+02,-5.178079986572265625e+01
6.097852000000000317e+02,-5.173509979248046875e+01
6.097871000000000095e+02,-5.182369995117187500e+01
6.097890999999999622e+02,-5.174530029296875000e+01
6.097910000000000537e+02,-5.176470184326171875e+01
6.097930000000000064e+02,-5.180179977416992188e+01
6.097948999999999842e+02,-5.179230117797851562e+01
6.097969000000000506e+02,-5.180450057983398438e+01
6.097988000000000284e+02,-5.178820037841796875e+01
6.098007999999999811e+02,-5.181000137329101562e+01
6.098026999999999589e+02,-5.178710174560546875e+01
