6.095000000000000000e+02,-5.195529937744140625e+01
6.095019999999999527e+02,-5.196239852905273438e+01
6.095039000000000442e+02,-5.192599868774414062e+01
6.095058999999999969e+02,-5.199689865112304688e+01
6.095077999999999747e+02,-5.196739959716796875e+01
6.095098000000000411e+02,-5.195579910278320312e+01
6.095117000000000189e+02,-5.196699905395507812e+01
6.095136999999999716e+02,-5.194340133666992188e+01
6.095155999999999494e+02,-5.191339874267578125e+01
6.095176000000000158e+02,-5.192979812622070312e+01
6.095194999999999936e+02,-5.199119949340820312e+01
6.095214999999999463e+02,-5.192589950561523438e+01
6.095234000000000378e+02,-5.193960189819335938e+01
6.095253999999999905e+02,-5.197689819335937500e+01
6.095272999999999683e+02,-5.196789932250976562e+01
6.095293000000000347e+02,-5.192850112915039062e+01
6.095312000000000126e+02,-5.196659851074218750e+01
6.095331999999999653e+02,-5.200609970092773438e+01
6.095352000000000317e+02,-5.193109893798828125e+01
6.095371000000000095e+02,-5.193259811401367188e+01
6.095390999999999622e+02,-5.194150161743164062e+01
6.095410000000000537e+02,-5.195330047607421875e+01
6.095430000000000064e+02,-5.189020156860351562e+01
6.095448999999999842e+02,-5.196440124511718750e+01
6.095469000000000506e+02,-5.197269821166992188e+01
6.095488000000000284e+02,-5.199940109252929688e+01
6.095507999999999811e+02,-5.203799819946289062e+01
6.095526999999999589e+02,-5.201839828491210938e+01
6.095547000000000253e+02,-5.196239852905273438e+01
6.095566000000000031e+02,-5.194179916381835938e+01
6.095585999999999558e+02,-5.194120025634765625e+01
6.095605000000000473e+02,-5.197019958496093750e+01
6.095625000000000000e+02,-5.196739959716796875e+01
6.095644999999999527e+02,-5.196540069580078125e+01
6.095664000000000442e+02,-5.194269943237304688e+01
6.095683999999999969e+02,-5.193709945678710938e+01
6.095702999999999747e+02,-5.193389892578125000e+01
6.095723000000000411e+02,-5.190719985961914062e+01
6.095742000000000189e+02,-5.194770050048828125e+01
6.095761999999999716e+02,-5.196260070800781250e+01
6.095780999999999494e+02,-5.196409988403320312e+01
6.095801000000000158e+02,-5.199259948730468750e+01
6.095819999999999936e+02,-5.196049880981445312e+01
