6.095000000000000000e+02,-5.237639999389648438e+01
6.095019999999999527e+02,-5.234479904174804688e+01
6.095039000000000442e+02,-5.228659820556640625e+01
6.095058999999999969e+02,-5.228049850463867188e+01
6.095077999999999747e+02,-5.232080078125000000e+01
6.095098000000000411e+02,-5.232130050659179688e+01
6.095117000000000189e+02,-5.231570053100585938e+01
6.095136999999999716e+02,-5.229930114746093750e+01
6.095155999999999494e+02,-5.220029830932617188e+01
6.095176000000000158e+02,-5.232540130615234375e+01
6.095194999999999936e+02,-5.234059906005859375e+01
6.095214999999999463e+02,-5.236029815673828125e+01
6.095234000000000378e+02,-5.232310104370117188e+01
6.095253999999999905e+02,-5.227360153198242188e+01
6.095272999999999683e+02,-5.231269836425781250e+01
6.095293000000000347e+02,-5.230559921264648438e+01
6.095312000000000126e+02,-5.233760070800781250e+01
6.095331999999999653e+02,-5.231409835815429688e+01
6.095352000000000317e+02,-5.230440139770507812e+01
6.095371000000000095e+02,-5.232220077514648438e+01
6.095390999999999622e+02,-5.231069946289062500e+01
6.095410000000000537e+02,-5.226699829101562500e+01
6.095430000000000064e+02,-5.231869888305664062e+01
6.095448999999999842e+02,-5.235490036010742188e+01
6.095469000000000506e+02,-5.229890060424804688e+01
6.095488000000000284e+02,-5.229579925537109375e+01
6.095507999999999811e+02,-5.233629989624023438e+01
6.095526999999999589e+02,-5.223540115356445312e+01
6.095547000000000253e+02,-5.228689956665039062e+01
6.095566000000000031e+02,-5.230279922485351562e+01
6.095585999999999558e+02,-5.236410140991210938e+01
6.095605000000000473e+02,-5.235710144042968750e+01
6.095625000000000000e+02,-5.228810119628906250e+01
6.095644999999999527e+02,-5.231280136108398438e+01
6.095664000000000442e+02,-5.230319976806640625e+01
6.095683999999999969e+02,-5.230870056152343750e+01
6.095702999999999747e+02,-5.232210159301757812e+01
6.095723000000000411e+02,-5.227199935913085938e+01
6.095742000000000189e+02,-5.236709976196289062e+01
6.095761999999999716e+02,-5.234880065917968750e+01
6.095780999999999494e+02,-5.233610153198242188e+01
6.095801000000000158e+02,-5.233150100708007812e+01
6.095819999999999936e+02,-5.233629989624023438e+01
6.095839999999999463e+02,-5.230530166625976562e+01
6.095859000000000378e+02,-5.234209823608398438e+01
6.095878999999999905e+02,-5.231629943847656250e+01
6.095897999999999683e+02,-5.228490066528320312e+01
6.095918000000000347e+02,-5.228060150146484375e+01
6.095937999999999874e+02,-5.234960174560546875e+01
6.095956999999999653e+02,-5.238100051879882812e+01
6.095977000000000317e+02,-5.228850173950195312e+01
6.095996000000000095e+02,-5.232860183715820312e+01
6.096015999999999622e+02,-5.228379821777343750e+01
6.096035000000000537e+02,-5.230020141601562500e+01
6.096055000000000064e+02,-5.232649993896484375e+01
6.096073999999999842e+02,-5.235589981079101562e+01
6.096094000000000506e+02,-5.231809997558593750e+01
6.096113000000000284e+02,-5.228680038452148438e+01
6.096132999999999811e+02,-5.231480026245117188e+01
6.096151999999999589e+02,-5.234809875488281250e+01
6.096172000000000253e+02,-5.225949859619140625e+01
6.096191000000000031e+02,-5.227519989013671875e+01
6.096210999999999558e+02,-5.230799865722656250e+01
6.096230000000000473e+02,-5.232329940795898438e+01
6.096250000000000000e+02,-5.231890106201171875e+01
6.096269999999999527e+02,-5.226290130615234375e+01
6.096289000000000442e+02,-5.228549957275390625e+01
6.096308999999999969e+02,-5.228939819335937500e+01
6.096327999999999747e+02,-5.233250045776367188e+01
6.096348000000000411e+02,-5.228160095214843750e+01
6.096367000000000189e+02,-5.230630111694335938e+01
6.096386999999999716e+02,-5.231859970092773438e+01
6.096405999999999494e+02,-5.229570007324218750e+01
6.096426000000000158e+02,-5.230440139770507812e+01
6.096444999999999936e+02,-5.228950119018554688e+01
6.096464999999999463e+02,-5.227199935913085938e+01
6.096484000000000378e+02,-5.229259872436523438e+01
6.096503999999999905e+02,-5.230950164794921875e+01
6.096522999999999683e+02,-5.229399871826171875e+01
6.096543000000000347e+02,-5.225139999389648438e+01
6.096562000000000126e+02,-5.235929870605468750e+01
6.096581999999999653e+02,-5.230910110473632812e+01
6.096602000000000317e+02,-5.231610107421875000e+01
6.096621000000000095e+02,-5.229460144042968750e+01
6.096640999999999622e+02,-5.233140182495117188e+01
6.096660000000000537e+02,-5.229320144653320312e+01
6.096680000000000064e+02,-5.236750030517578125e+01
6.096698999999999842e+02,-5.234310150146484375e+01
6.096719000000000506e+02,-5.231380081176757812e+01
6.096738000000000284e+02,-5.230149841308593750e+01
6.096757999999999811e+02,-5.224679946899414062e+01
6.096776999999999589e+02,-5.231800079345703125e+01
