6.095000000000000000e+02,-5.182229995727539062e+01
6.095019999999999527e+02,-5.176039886474609375e+01
6.095039000000000442e+02,-5.176679992675781250e+01
6.095058999999999969e+02,-5.180609893798828125e+01
6.095077999999999747e+02,-5.178599929809570312e+01
6.095098000000000411e+02,-5.179840087890625000e+01
6.095117000000000189e+02,-5.181859970092773438e+01
6.095136999999999716e+02,-5.179090118408203125e+01
6.095155999999999494e+02,-5.173709869384765625e+01
6.095176000000000158e+02,-5.177600097656250000e+01
6.095194999999999936e+02,-5.178590011596679688e+01
6.095214999999999463e+02,-5.176060104370117188e+01
6.095234000000000378e+02,-5.174919891357421875e+01
6.095253999999999905e+02,-5.174980163574218750e+01
6.095272999999999683e+02,-5.175310134887695312e+01
6.095293000000000347e+02,-5.170790100097656250e+01
6.095312000000000126e+02,-5.176810073852539062e+01
6.095331999999999653e+02,-5.180260086059570312e+01
6.095352000000000317e+02,-5.177109909057617188e+01
6.095371000000000095e+02,-5.178229904174804688e+01
6.095390999999999622e+02,-5.177230072021484375e+01
6.095410000000000537e+02,-5.177489852905273438e+01
6.095430000000000064e+02,-5.179750061035156250e+01
6.095448999999999842e+02,-5.185609817504882812e+01
6.095469000000000506e+02,-5.174589920043945312e+01
6.095488000000000284e+02,-5.174269866943359375e+01
6.095507999999999811e+02,-5.172460174560546875e+01
6.095526999999999589e+02,-5.171540069580078125e+01
6.095547000000000253e+02,-5.181919860839843750e+01
6.095566000000000031e+02,-5.179629898071289062e+01
6.095585999999999558e+02,-5.172249984741210938e+01
6.095605000000000473e+02,-5.176720046997070312e+01
6.095625000000000000e+02,-5.173979949951171875e+01
6.095644999999999527e+02,-5.170569992065429688e+01
6.095664000000000442e+02,-5.176570129394531250e+01
6.095683999999999969e+02,-5.180239868164062500e+01
6.095702999999999747e+02,-5.181409835815429688e+01
6.095723000000000411e+02,-5.182239913940429688e+01
6.095742000000000189e+02,-5.179100036621093750e+01
6.095761999999999716e+02,-5.180860137939453125e+01
6.095780999999999494e+02,-5.180189895629882812e+01
6.095801000000000158e+02,-5.173229980468750000e+01
6.095819999999999936e+02,-5.173220062255859375e+01
6.095839999999999463e+02,-5.181290054321289062e+01
6.095859000000000378e+02,-5.178749847412109375e+01
6.095878999999999905e+02,-5.181200027465820312e+01
6.095897999999999683e+02,-5.179949951171875000e+01
6.095918000000000347e+02,-5.176819992065429688e+01
6.095937999999999874e+02,-5.179460144042968750e+01
6.095956999999999653e+02,-5.175820159912109375e+01
6.095977000000000317e+02,-5.174520111083984375e+01
6.095996000000000095e+02,-5.176929855346679688e+01
6.096015999999999622e+02,-5.176240158081054688e+01
6.096035000000000537e+02,-5.173360061645507812e+01
6.096055000000000064e+02,-5.175260162353515625e+01
6.096073999999999842e+02,-5.177870178222656250e+01
6.096094000000000506e+02,-5.178319931030273438e+01
6.096113000000000284e+02,-5.177650070190429688e+01
6.096132999999999811e+02,-5.173490142822265625e+01
6.096151999999999589e+02,-5.171799850463867188e+01
6.096172000000000253e+02,-5.179439926147460938e+01
6.096191000000000031e+02,-5.173350143432617188e+01
6.096210999999999558e+02,-5.172240066528320312e+01
6.096230000000000473e+02,-5.167879867553710938e+01
6.096250000000000000e+02,-5.179420089721679688e+01
6.096269999999999527e+02,-5.179800033569335938e+01
6.096289000000000442e+02,-5.175049972534179688e+01
6.096308999999999969e+02,-5.173830032348632812e+01
6.096327999999999747e+02,-5.178170013427734375e+01
6.096348000000000411e+02,-5.180879974365234375e+01
6.096367000000000189e+02,-5.176390075683593750e+01
6.096386999999999716e+02,-5.179019927978515625e+01
6.096405999999999494e+02,-5.173759841918945312e+01
6.096426000000000158e+02,-5.178329849243164062e+01
6.096444999999999936e+02,-5.181660079956054688e+01
6.096464999999999463e+02,-5.174959945678710938e+01
6.096484000000000378e+02,-5.177159881591796875e+01
6.096503999999999905e+02,-5.186140060424804688e+01
6.096522999999999683e+02,-5.182320022583007812e+01
6.096543000000000347e+02,-5.182089996337890625e+01
6.096562000000000126e+02,-5.173080062866210938e+01
6.096581999999999653e+02,-5.178139877319335938e+01
6.096602000000000317e+02,-5.179259872436523438e+01
6.096621000000000095e+02,-5.179610061645507812e+01
6.096640999999999622e+02,-5.179769897460937500e+01
6.096660000000000537e+02,-5.175279998779296875e+01
6.096680000000000064e+02,-5.180989837646484375e+01
6.096698999999999842e+02,-5.179270172119140625e+01
6.096719000000000506e+02,-5.180659866333007812e+01
6.096738000000000284e+02,-5.182149887084960938e+01
6.096757999999999811e+02,-5.182559967041015625e+01
6.096776999999999589e+02,-5.182640075683593750e+01
6.096797000000000253e+02,-5.178689956665039062e+01
6.096816000000000031e+02,-5.176039886474609375e+01
6.096835999999999558e+02,-5.176979827880859375e+01
6.096855000000000473e+02,-5.171720123291015625e+01
6.096875000000000000e+02,-5.173270034790039062e+01
6.096894999999999527e+02,-5.172980117797851562e+01
6.096914000000000442e+02,-5.176959991455078125e+01
6.096933999999999969e+02,-5.173270034790039062e+01
6.096952999999999747e+02,-5.174959945678710938e+01
6.096973000000000411e+02,-5.178570175170898438e+01
6.096992000000000189e+02,-5.176509857177734375e+01
6.097011999999999716e+02,-5.180540084838867188e+01
6.097030999999999494e+02,-5.180250167846679688e+01
6.097051000000000158e+02,-5.180929946899414062e+01
6.097069999999999936e+02,-5.174639892578125000e+01
6.097089999999999463e+02,-5.178509902954101562e+01
6.097109000000000378e+02,-5.183509826660156250e+01
6.097128999999999905e+02,-5.180049896240234375e+01
6.097147999999999683e+02,-5.176490020751953125e+01
6.097168000000000347e+02,-5.178219985961914062e+01
6.097187999999999874e+02,-5.172470092773437500e+01
6.097206999999999653e+02,-5.175880050659179688e+01
6.097227000000000317e+02,-5.176470184326171875e+01
6.097246000000000095e+02,-5.176050186157226562e+01
6.097265999999999622e+02,-5.169680023193359375e+01
6.097285000000000537e+02,-5.173949813842773438e+01
6.097305000000000064e+02,-5.174969863891601562e+01
6.097323999999999842e+02,-5.176240158081054688e+01
6.097344000000000506e+02,-5.175299835205078125e+01
6.097363000000000284e+02,-5.176950073242187500e+01
6.097382999999999811e+02,-5.177149963378906250e+01
6.097401999999999589e+02,-5.174520111083984375e+01
6.097422000000000253e+02,-5.182339859008789062e+01
6.097441000000000031e+02,-5.176850128173828125e+01
6.097460999999999558e+02,-5.171179962158203125e+01
6.097480000000000473e+02,-5.174480056762695312e+01
6.097500000000000000e+02,-5.177980041503906250e+01
6.097519999999999527e+02,-5.176459884643554688e+01
6.097539000000000442e+02,-5.178519821166992188e+01
6.097558999999999969e+02,-5.177730178833007812e+01
6.097577999999999747e+02,-5.174340057373046875e+01
6.097598000000000411e+02,-5.181439971923828125e+01
6.097617000000000189e+02,-5.176480102539062500e+01
6.097636999999999716e+02,-5.178910064697265625e+01
6.097655999999999494e+02,-5.175120162963867188e+01
6.097676000000000158e+02,-5.179740142822265625e+01
6.097694999999999936e+02,-5.172949981689453125e+01
6.097714999999999463e+02,-5.171860122680664062e+01
6.097734000000000378e+02,-5.170349884033203125e+01
6.097753999999999905e+02,-5.175320053100585938e+01
6.097772999999999683e+02,-5.180649948120117188e+01
6.097793000000000347e+02,-5.177009963989257812e+01
6.097812000000000126e+02,-5.171319961547851562e+01
6.097831999999999653e+02,-5.172750091552734375e+01
6.097852000000000317e+02,-5.181449890136718750e+01
6.097871000000000095e+02,-5.176470184326171875e+01
6.097890999999999622e+02,-5.174959945678710938e+01
6.097910000000000537e+02,-5.179850006103515625e+01
6.097930000000000064e+02,-5.178639984130859375e+01
6.097948999999999842e+02,-5.177600097656250000e+01
6.097969000000000506e+02,-5.179130172729492188e+01
6.097988000000000284e+02,-5.174369812011718750e+01
6.098007999999999811e+02,-5.179339981079101562e+01
6.098026999999999589e+02,-5.182979965209960938e+01
6.098047000000000253e+02,-5.182350158691406250e+01
6.098066000000000031e+02,-5.173300170898437500e+01
6.098085999999999558e+02,-5.177859878540039062e+01
6.098105000000000473e+02,-5.176739883422851562e+01
6.098125000000000000e+02,-5.172079849243164062e+01
6.098144999999999527e+02,-5.175310134887695312e+01
