6.095000000000000000e+02,-5.221500015258789062e+01
6.095019999999999527e+02,-5.221979904174804688e+01
6.095039000000000442e+02,-5.222510147094726562e+01
6.095058999999999969e+02,-5.221770095825195312e+01
6.095077999999999747e+02,-5.219979858398437500e+01
6.095098000000000411e+02,-5.216469955444335938e+01
6.095117000000000189e+02,-5.218450164794921875e+01
6.095136999999999716e+02,-5.218899917602539062e+01
6.095155999999999494e+02,-5.217670059204101562e+01
6.095176000000000158e+02,-5.213850021362304688e+01
6.095194999999999936e+02,-5.215039825439453125e+01
6.095214999999999463e+02,-5.215719985961914062e+01
6.095234000000000378e+02,-5.225019836425781250e+01
6.095253999999999905e+02,-5.222359848022460938e+01
6.095272999999999683e+02,-5.219169998168945312e+01
6.095293000000000347e+02,-5.222349929809570312e+01
6.095312000000000126e+02,-5.218130111694335938e+01
6.095331999999999653e+02,-5.223820114135742188e+01
6.095352000000000317e+02,-5.219499969482421875e+01
6.095371000000000095e+02,-5.216419982910156250e+01
6.095390999999999622e+02,-5.215930175781250000e+01
6.095410000000000537e+02,-5.219060134887695312e+01
6.095430000000000064e+02,-5.214860153198242188e+01
6.095448999999999842e+02,-5.221239852905273438e+01
6.095469000000000506e+02,-5.220690155029296875e+01
6.095488000000000284e+02,-5.221170043945312500e+01
6.095507999999999811e+02,-5.220729827880859375e+01
6.095526999999999589e+02,-5.221039962768554688e+01
6.095547000000000253e+02,-5.219430160522460938e+01
6.095566000000000031e+02,-5.216220092773437500e+01
6.095585999999999558e+02,-5.222829818725585938e+01
6.095605000000000473e+02,-5.215119934082031250e+01
6.095625000000000000e+02,-5.220819854736328125e+01
6.095644999999999527e+02,-5.221409988403320312e+01
6.095664000000000442e+02,-5.215480041503906250e+01
6.095683999999999969e+02,-5.220000076293945312e+01
6.095702999999999747e+02,-5.216329956054687500e+01
6.095723000000000411e+02,-5.219660186767578125e+01
6.095742000000000189e+02,-5.218360137939453125e+01
6.095761999999999716e+02,-5.222729873657226562e+01
6.095780999999999494e+02,-5.223339843750000000e+01
6.095801000000000158e+02,-5.221519851684570312e+01
6.095819999999999936e+02,-5.216930007934570312e+01
6.095839999999999463e+02,-5.217919921875000000e+01
6.095859000000000378e+02,-5.222320175170898438e+01
6.095878999999999905e+02,-5.220700073242187500e+01
6.095897999999999683e+02,-5.220560073852539062e+01
6.095918000000000347e+02,-5.223730087280273438e+01
6.095937999999999874e+02,-5.219589996337890625e+01
6.095956999999999653e+02,-5.221400070190429688e+01
6.095977000000000317e+02,-5.220449829101562500e+01
6.095996000000000095e+02,-5.216080093383789062e+01
6.096015999999999622e+02,-5.218230056762695312e+01
6.096035000000000537e+02,-5.213759994506835938e+01
6.096055000000000064e+02,-5.219049835205078125e+01
6.096073999999999842e+02,-5.216320037841796875e+01
6.096094000000000506e+02,-5.218960189819335938e+01
6.096113000000000284e+02,-5.217789840698242188e+01
6.096132999999999811e+02,-5.214789962768554688e+01
6.096151999999999589e+02,-5.216650009155273438e+01
6.096172000000000253e+02,-5.220840072631835938e+01
6.096191000000000031e+02,-5.219039916992187500e+01
6.096210999999999558e+02,-5.221580123901367188e+01
6.096230000000000473e+02,-5.219309997558593750e+01
6.096250000000000000e+02,-5.220449829101562500e+01
6.096269999999999527e+02,-5.222399902343750000e+01
6.096289000000000442e+02,-5.216379928588867188e+01
6.096308999999999969e+02,-5.223389816284179688e+01
