6.095000000000000000e+02,-5.245690155029296875e+01
6.095019999999999527e+02,-5.240069961547851562e+01
6.095039000000000442e+02,-5.245209884643554688e+01
6.095058999999999969e+02,-5.239970016479492188e+01
6.095077999999999747e+02,-5.246849822998046875e+01
6.095098000000000411e+02,-5.244179916381835938e+01
6.095117000000000189e+02,-5.243109893798828125e+01
6.095136999999999716e+02,-5.245019912719726562e+01
6.095155999999999494e+02,-5.243909835815429688e+01
6.095176000000000158e+02,-5.240000152587890625e+01
6.095194999999999936e+02,-5.241979980468750000e+01
6.095214999999999463e+02,-5.241659927368164062e+01
6.095234000000000378e+02,-5.238069915771484375e+01
6.095253999999999905e+02,-5.235530090332031250e+01
6.095272999999999683e+02,-5.235699844360351562e+01
6.095293000000000347e+02,-5.237220001220703125e+01
6.095312000000000126e+02,-5.235509872436523438e+01
6.095331999999999653e+02,-5.237160110473632812e+01
6.095352000000000317e+02,-5.236149978637695312e+01
6.095371000000000095e+02,-5.240380096435546875e+01
6.095390999999999622e+02,-5.239429855346679688e+01
6.095410000000000537e+02,-5.238690185546875000e+01
6.095430000000000064e+02,-5.242710113525390625e+01
6.095448999999999842e+02,-5.241410064697265625e+01
6.095469000000000506e+02,-5.242369842529296875e+01
6.095488000000000284e+02,-5.238880157470703125e+01
6.095507999999999811e+02,-5.245539855957031250e+01
6.095526999999999589e+02,-5.246340179443359375e+01
6.095547000000000253e+02,-5.238529968261718750e+01
6.095566000000000031e+02,-5.241400146484375000e+01
6.095585999999999558e+02,-5.238299942016601562e+01
6.095605000000000473e+02,-5.243750000000000000e+01
6.095625000000000000e+02,-5.239540100097656250e+01
6.095644999999999527e+02,-5.241659927368164062e+01
6.095664000000000442e+02,-5.240299987792968750e+01
6.095683999999999969e+02,-5.239569854736328125e+01
6.095702999999999747e+02,-5.242039871215820312e+01
6.095723000000000411e+02,-5.243360137939453125e+01
6.095742000000000189e+02,-5.238830184936523438e+01
6.095761999999999716e+02,-5.243109893798828125e+01
6.095780999999999494e+02,-5.239039993286132812e+01
6.095801000000000158e+02,-5.237950134277343750e+01
6.095819999999999936e+02,-5.240150070190429688e+01
6.095839999999999463e+02,-5.237979888916015625e+01
6.095859000000000378e+02,-5.244609832763671875e+01
6.095878999999999905e+02,-5.242160034179687500e+01
6.095897999999999683e+02,-5.241189956665039062e+01
6.095918000000000347e+02,-5.242110061645507812e+01
6.095937999999999874e+02,-5.237400054931640625e+01
6.095956999999999653e+02,-5.239270019531250000e+01
6.095977000000000317e+02,-5.241790008544921875e+01
