6.095000000000000000e+02,-5.241979980468750000e+01
6.095019999999999527e+02,-5.240790176391601562e+01
6.095039000000000442e+02,-5.245629882812500000e+01
6.095058999999999969e+02,-5.245360183715820312e+01
6.095077999999999747e+02,-5.240330123901367188e+01
6.095098000000000411e+02,-5.236550140380859375e+01
6.095117000000000189e+02,-5.239310073852539062e+01
6.095136999999999716e+02,-5.243799972534179688e+01
6.095155999999999494e+02,-5.239730072021484375e+01
6.095176000000000158e+02,-5.241830062866210938e+01
6.095194999999999936e+02,-5.235969924926757812e+01
6.095214999999999463e+02,-5.233570098876953125e+01
6.095234000000000378e+02,-5.234650039672851562e+01
6.095253999999999905e+02,-5.241379928588867188e+01
6.095272999999999683e+02,-5.240950012207031250e+01
6.095293000000000347e+02,-5.243830108642578125e+01
6.095312000000000126e+02,-5.241189956665039062e+01
6.095331999999999653e+02,-5.239329910278320312e+01
6.095352000000000317e+02,-5.240240097045898438e+01
6.095371000000000095e+02,-5.239989852905273438e+01
6.095390999999999622e+02,-5.242900085449218750e+01
6.095410000000000537e+02,-5.240079879760742188e+01
6.095430000000000064e+02,-5.233810043334960938e+01
6.095448999999999842e+02,-5.232049942016601562e+01
6.095469000000000506e+02,-5.237900161743164062e+01
6.095488000000000284e+02,-5.238180160522460938e+01
6.095507999999999811e+02,-5.246749877929687500e+01
6.095526999999999589e+02,-5.241400146484375000e+01
6.095547000000000253e+02,-5.239619827270507812e+01
6.095566000000000031e+02,-5.239300155639648438e+01
6.095585999999999558e+02,-5.238079833984375000e+01
6.095605000000000473e+02,-5.240380096435546875e+01
6.095625000000000000e+02,-5.243180084228515625e+01
6.095644999999999527e+02,-5.243500137329101562e+01
6.095664000000000442e+02,-5.244039916992187500e+01
6.095683999999999969e+02,-5.240829849243164062e+01
6.095702999999999747e+02,-5.237009811401367188e+01
6.095723000000000411e+02,-5.241859817504882812e+01
6.095742000000000189e+02,-5.240340042114257812e+01
6.095761999999999716e+02,-5.236169815063476562e+01
6.095780999999999494e+02,-5.244200134277343750e+01
6.095801000000000158e+02,-5.235559844970703125e+01
6.095819999999999936e+02,-5.238899993896484375e+01
6.095839999999999463e+02,-5.239830017089843750e+01
6.095859000000000378e+02,-5.244760131835937500e+01
6.095878999999999905e+02,-5.243140029907226562e+01
6.095897999999999683e+02,-5.242240142822265625e+01
6.095918000000000347e+02,-5.241659927368164062e+01
6.095937999999999874e+02,-5.238410186767578125e+01
6.095956999999999653e+02,-5.237639999389648438e+01
6.095977000000000317e+02,-5.238470077514648438e+01
6.095996000000000095e+02,-5.239220046997070312e+01
6.096015999999999622e+02,-5.237889862060546875e+01
6.096035000000000537e+02,-5.238140106201171875e+01
6.096055000000000064e+02,-5.243349838256835938e+01
6.096073999999999842e+02,-5.244869995117187500e+01
6.096094000000000506e+02,-5.244390106201171875e+01
6.096113000000000284e+02,-5.243619918823242188e+01
6.096132999999999811e+02,-5.237500000000000000e+01
6.096151999999999589e+02,-5.241279983520507812e+01
6.096172000000000253e+02,-5.244530105590820312e+01
6.096191000000000031e+02,-5.240039825439453125e+01
6.096210999999999558e+02,-5.243099975585937500e+01
6.096230000000000473e+02,-5.246239852905273438e+01
6.096250000000000000e+02,-5.243619918823242188e+01
6.096269999999999527e+02,-5.238959884643554688e+01
6.096289000000000442e+02,-5.239339828491210938e+01
6.096308999999999969e+02,-5.241299819946289062e+01
6.096327999999999747e+02,-5.233980178833007812e+01
6.096348000000000411e+02,-5.241709899902343750e+01
6.096367000000000189e+02,-5.242430114746093750e+01
6.096386999999999716e+02,-5.238940048217773438e+01
6.096405999999999494e+02,-5.234019851684570312e+01
6.096426000000000158e+02,-5.238240051269531250e+01
6.096444999999999936e+02,-5.244039916992187500e+01
6.096464999999999463e+02,-5.242409896850585938e+01
6.096484000000000378e+02,-5.238690185546875000e+01
6.096503999999999905e+02,-5.237900161743164062e+01
6.096522999999999683e+02,-5.233710098266601562e+01
6.096543000000000347e+02,-5.240470123291015625e+01
6.096562000000000126e+02,-5.239059829711914062e+01
6.096581999999999653e+02,-5.240259933471679688e+01
6.096602000000000317e+02,-5.241709899902343750e+01
6.096621000000000095e+02,-5.238600158691406250e+01
6.096640999999999622e+02,-5.241630172729492188e+01
6.096660000000000537e+02,-5.239419937133789062e+01
6.096680000000000064e+02,-5.238650131225585938e+01
6.096698999999999842e+02,-5.235300064086914062e+01
6.096719000000000506e+02,-5.237250137329101562e+01
6.096738000000000284e+02,-5.243090057373046875e+01
6.096757999999999811e+02,-5.246379852294921875e+01
6.096776999999999589e+02,-5.248619842529296875e+01
6.096797000000000253e+02,-5.242739868164062500e+01
6.096816000000000031e+02,-5.246149826049804688e+01
6.096835999999999558e+02,-5.245220184326171875e+01
6.096855000000000473e+02,-5.242800140380859375e+01
6.096875000000000000e+02,-5.241939926147460938e+01
