6.095000000000000000e+02,-5.045529937744140625e+01
6.095019999999999527e+02,-5.047000122070312500e+01
6.095039000000000442e+02,-5.042559814453125000e+01
6.095058999999999969e+02,-5.045869827270507812e+01
6.095077999999999747e+02,-5.040280151367187500e+01
6.095098000000000411e+02,-5.040930175781250000e+01
6.095117000000000189e+02,-5.041080093383789062e+01
6.095136999999999716e+02,-5.036619949340820312e+01
6.095155999999999494e+02,-5.041939926147460938e+01
6.095176000000000158e+02,-5.048410034179687500e+01
6.095194999999999936e+02,-5.044919967651367188e+01
6.095214999999999463e+02,-5.041279983520507812e+01
6.095234000000000378e+02,-5.033509826660156250e+01
6.095253999999999905e+02,-5.046609878540039062e+01
6.095272999999999683e+02,-5.045709991455078125e+01
6.095293000000000347e+02,-5.041040039062500000e+01
6.095312000000000126e+02,-5.037509918212890625e+01
6.095331999999999653e+02,-5.039390182495117188e+01
6.095352000000000317e+02,-5.045439910888671875e+01
6.095371000000000095e+02,-5.043880081176757812e+01
6.095390999999999622e+02,-5.050289916992187500e+01
6.095410000000000537e+02,-5.040940093994140625e+01
6.095430000000000064e+02,-5.040689849853515625e+01
6.095448999999999842e+02,-5.041590118408203125e+01
6.095469000000000506e+02,-5.043880081176757812e+01
6.095488000000000284e+02,-5.046939849853515625e+01
6.095507999999999811e+02,-5.038769912719726562e+01
6.095526999999999589e+02,-5.044449996948242188e+01
6.095547000000000253e+02,-5.040510177612304688e+01
6.095566000000000031e+02,-5.044419860839843750e+01
6.095585999999999558e+02,-5.047689819335937500e+01
6.095605000000000473e+02,-5.044609832763671875e+01
6.095625000000000000e+02,-5.041920089721679688e+01
6.095644999999999527e+02,-5.038180160522460938e+01
6.095664000000000442e+02,-5.042060089111328125e+01
6.095683999999999969e+02,-5.038570022583007812e+01
6.095702999999999747e+02,-5.040439987182617188e+01
6.095723000000000411e+02,-5.044710159301757812e+01
6.095742000000000189e+02,-5.041080093383789062e+01
6.095761999999999716e+02,-5.042789840698242188e+01
6.095780999999999494e+02,-5.043360137939453125e+01
6.095801000000000158e+02,-5.042580032348632812e+01
6.095819999999999936e+02,-5.040019989013671875e+01
6.095839999999999463e+02,-5.041289901733398438e+01
6.095859000000000378e+02,-5.038869857788085938e+01
6.095878999999999905e+02,-5.044559860229492188e+01
6.095897999999999683e+02,-5.042929840087890625e+01
6.095918000000000347e+02,-5.043389892578125000e+01
6.095937999999999874e+02,-5.047529983520507812e+01
6.095956999999999653e+02,-5.045059967041015625e+01
6.095977000000000317e+02,-5.041310119628906250e+01
6.095996000000000095e+02,-5.040599822998046875e+01
6.096015999999999622e+02,-5.039070129394531250e+01
6.096035000000000537e+02,-5.040140151977539062e+01
6.096055000000000064e+02,-5.038230133056640625e+01
6.096073999999999842e+02,-5.041230010986328125e+01
6.096094000000000506e+02,-5.044720077514648438e+01
6.096113000000000284e+02,-5.041870117187500000e+01
6.096132999999999811e+02,-5.040259933471679688e+01
6.096151999999999589e+02,-5.043600082397460938e+01
6.096172000000000253e+02,-5.037969970703125000e+01
6.096191000000000031e+02,-5.040150070190429688e+01
6.096210999999999558e+02,-5.037329864501953125e+01
6.096230000000000473e+02,-5.041329956054687500e+01
6.096250000000000000e+02,-5.039289855957031250e+01
6.096269999999999527e+02,-5.035919952392578125e+01
6.096289000000000442e+02,-5.043040084838867188e+01
6.096308999999999969e+02,-5.046640014648437500e+01
6.096327999999999747e+02,-5.042940139770507812e+01
6.096348000000000411e+02,-5.034320068359375000e+01
6.096367000000000189e+02,-5.038769912719726562e+01
6.096386999999999716e+02,-5.040449905395507812e+01
6.096405999999999494e+02,-5.041139984130859375e+01
6.096426000000000158e+02,-5.037570190429687500e+01
6.096444999999999936e+02,-5.040679931640625000e+01
6.096464999999999463e+02,-5.042010116577148438e+01
6.096484000000000378e+02,-5.045109939575195312e+01
6.096503999999999905e+02,-5.041170120239257812e+01
6.096522999999999683e+02,-5.045270156860351562e+01
6.096543000000000347e+02,-5.043569946289062500e+01
6.096562000000000126e+02,-5.042480087280273438e+01
6.096581999999999653e+02,-5.040000152587890625e+01
6.096602000000000317e+02,-5.044440078735351562e+01
6.096621000000000095e+02,-5.046509933471679688e+01
6.096640999999999622e+02,-5.044010162353515625e+01
6.096660000000000537e+02,-5.044139862060546875e+01
6.096680000000000064e+02,-5.036349868774414062e+01
6.096698999999999842e+02,-5.036899948120117188e+01
6.096719000000000506e+02,-5.036130142211914062e+01
6.096738000000000284e+02,-5.041809844970703125e+01
6.096757999999999811e+02,-5.040549850463867188e+01
6.096776999999999589e+02,-5.045280075073242188e+01
6.096797000000000253e+02,-5.036550140380859375e+01
6.096816000000000031e+02,-5.038180160522460938e+01
6.096835999999999558e+02,-5.045470046997070312e+01
6.096855000000000473e+02,-5.041930007934570312e+01
6.096875000000000000e+02,-5.044979858398437500e+01
6.096894999999999527e+02,-5.046580123901367188e+01
6.096914000000000442e+02,-5.044200134277343750e+01
6.096933999999999969e+02,-5.049819946289062500e+01
6.096952999999999747e+02,-5.039849853515625000e+01
6.096973000000000411e+02,-5.042419815063476562e+01
6.096992000000000189e+02,-5.046889877319335938e+01
6.097011999999999716e+02,-5.040810012817382812e+01
6.097030999999999494e+02,-5.037530136108398438e+01
6.097051000000000158e+02,-5.042219924926757812e+01
6.097069999999999936e+02,-5.035749816894531250e+01
6.097089999999999463e+02,-5.044359970092773438e+01
6.097109000000000378e+02,-5.042959976196289062e+01
6.097128999999999905e+02,-5.043489837646484375e+01
6.097147999999999683e+02,-5.042599868774414062e+01
6.097168000000000347e+02,-5.044409942626953125e+01
6.097187999999999874e+02,-5.043759918212890625e+01
6.097206999999999653e+02,-5.044129943847656250e+01
6.097227000000000317e+02,-5.045289993286132812e+01
6.097246000000000095e+02,-5.045669937133789062e+01
6.097265999999999622e+02,-5.039609909057617188e+01
6.097285000000000537e+02,-5.040829849243164062e+01
6.097305000000000064e+02,-5.042919921875000000e+01
6.097323999999999842e+02,-5.043619918823242188e+01
6.097344000000000506e+02,-5.045119857788085938e+01
6.097363000000000284e+02,-5.044469833374023438e+01
6.097382999999999811e+02,-5.043539810180664062e+01
6.097401999999999589e+02,-5.039550018310546875e+01
6.097422000000000253e+02,-5.037070083618164062e+01
6.097441000000000031e+02,-5.044499969482421875e+01
6.097460999999999558e+02,-5.044319915771484375e+01
6.097480000000000473e+02,-5.046160125732421875e+01
6.097500000000000000e+02,-5.044100189208984375e+01
6.097519999999999527e+02,-5.038150024414062500e+01
6.097539000000000442e+02,-5.039049911499023438e+01
6.097558999999999969e+02,-5.039500045776367188e+01
6.097577999999999747e+02,-5.048839950561523438e+01
6.097598000000000411e+02,-5.044160079956054688e+01
6.097617000000000189e+02,-5.036890029907226562e+01
6.097636999999999716e+02,-5.040390014648437500e+01
6.097655999999999494e+02,-5.042829895019531250e+01
6.097676000000000158e+02,-5.048550033569335938e+01
6.097694999999999936e+02,-5.045209884643554688e+01
6.097714999999999463e+02,-5.041339874267578125e+01
6.097734000000000378e+02,-5.041429901123046875e+01
6.097753999999999905e+02,-5.037720108032226562e+01
6.097772999999999683e+02,-5.039799880981445312e+01
6.097793000000000347e+02,-5.043450164794921875e+01
6.097812000000000126e+02,-5.044279861450195312e+01
6.097831999999999653e+02,-5.044400024414062500e+01
6.097852000000000317e+02,-5.040840148925781250e+01
6.097871000000000095e+02,-5.043529891967773438e+01
6.097890999999999622e+02,-5.043759918212890625e+01
6.097910000000000537e+02,-5.040439987182617188e+01
6.097930000000000064e+02,-5.043270111083984375e+01
6.097948999999999842e+02,-5.046689987182617188e+01
6.097969000000000506e+02,-5.045809936523437500e+01
6.097988000000000284e+02,-5.044779968261718750e+01
6.098007999999999811e+02,-5.040399932861328125e+01
6.098026999999999589e+02,-5.037630081176757812e+01
6.098047000000000253e+02,-5.035850143432617188e+01
6.098066000000000031e+02,-5.040439987182617188e+01
6.098085999999999558e+02,-5.038949966430664062e+01
6.098105000000000473e+02,-5.041090011596679688e+01
6.098125000000000000e+02,-5.040650177001953125e+01
6.098144999999999527e+02,-5.043030166625976562e+01
6.098164000000000442e+02,-5.043740081787109375e+01
6.098183999999999969e+02,-5.045669937133789062e+01
6.098202999999999747e+02,-5.038840103149414062e+01
6.098223000000000411e+02,-5.048529815673828125e+01
6.098242000000000189e+02,-5.046139907836914062e+01
6.098261999999999716e+02,-5.042919921875000000e+01
6.098280999999999494e+02,-5.040969848632812500e+01
6.098301000000000158e+02,-5.040940093994140625e+01
6.098319999999999936e+02,-5.047290039062500000e+01
6.098339999999999463e+02,-5.046709823608398438e+01
6.098359000000000378e+02,-5.043399810791015625e+01
6.098378999999999905e+02,-5.041230010986328125e+01
6.098397999999999683e+02,-5.040810012817382812e+01
6.098418000000000347e+02,-5.044440078735351562e+01
6.098437999999999874e+02,-5.038529968261718750e+01
6.098456999999999653e+02,-5.044720077514648438e+01
6.098477000000000317e+02,-5.042169952392578125e+01
6.098496000000000095e+02,-5.041419982910156250e+01
6.098515999999999622e+02,-5.039210128784179688e+01
6.098535000000000537e+02,-5.036700057983398438e+01
6.098555000000000064e+02,-5.040340042114257812e+01
6.098573999999999842e+02,-5.040900039672851562e+01
6.098594000000000506e+02,-5.039860153198242188e+01
6.098613000000000284e+02,-5.040530014038085938e+01
6.098632999999999811e+02,-5.038290023803710938e+01
6.098651999999999589e+02,-5.045009994506835938e+01
6.098672000000000253e+02,-5.042200088500976562e+01
6.098691000000000031e+02,-5.038579940795898438e+01
6.098710999999999558e+02,-5.042300033569335938e+01
6.098730000000000473e+02,-5.043299865722656250e+01
6.098750000000000000e+02,-5.042570114135742188e+01
6.098769999999999527e+02,-5.040430068969726562e+01
6.098789000000000442e+02,-5.041939926147460938e+01
6.098808999999999969e+02,-5.035639953613281250e+01
6.098827999999999747e+02,-5.036830139160156250e+01
6.098848000000000411e+02,-5.038790130615234375e+01
6.098867000000000189e+02,-5.043999862670898438e+01
6.098886999999999716e+02,-5.042430114746093750e+01
6.098905999999999494e+02,-5.038809967041015625e+01
6.098926000000000158e+02,-5.038759994506835938e+01
