6.095000000000000000e+02,-5.212329864501953125e+01
6.095019999999999527e+02,-5.213240051269531250e+01
6.095039000000000442e+02,-5.213299942016601562e+01
6.095058999999999969e+02,-5.208620071411132812e+01
6.095077999999999747e+02,-5.205289840698242188e+01
6.095098000000000411e+02,-5.206779861450195312e+01
6.095117000000000189e+02,-5.212340164184570312e+01
6.095136999999999716e+02,-5.209949874877929688e+01
6.095155999999999494e+02,-5.215079879760742188e+01
6.095176000000000158e+02,-5.211500167846679688e+01
6.095194999999999936e+02,-5.208349990844726562e+01
6.095214999999999463e+02,-5.210670089721679688e+01
6.095234000000000378e+02,-5.213639831542968750e+01
6.095253999999999905e+02,-5.210250091552734375e+01
6.095272999999999683e+02,-5.208029937744140625e+01
6.095293000000000347e+02,-5.210889816284179688e+01
6.095312000000000126e+02,-5.211610031127929688e+01
6.095331999999999653e+02,-5.203979873657226562e+01
6.095352000000000317e+02,-5.205550003051757812e+01
6.095371000000000095e+02,-5.204959869384765625e+01
6.095390999999999622e+02,-5.209619903564453125e+01
6.095410000000000537e+02,-5.208819961547851562e+01
6.095430000000000064e+02,-5.205490112304687500e+01
6.095448999999999842e+02,-5.209569931030273438e+01
6.095469000000000506e+02,-5.210990142822265625e+01
6.095488000000000284e+02,-5.210940170288085938e+01
6.095507999999999811e+02,-5.211959838867187500e+01
6.095526999999999589e+02,-5.209040069580078125e+01
6.095547000000000253e+02,-5.206280136108398438e+01
6.095566000000000031e+02,-5.215639877319335938e+01
6.095585999999999558e+02,-5.209550094604492188e+01
6.095605000000000473e+02,-5.202679824829101562e+01
6.095625000000000000e+02,-5.206240081787109375e+01
6.095644999999999527e+02,-5.210490036010742188e+01
6.095664000000000442e+02,-5.207979965209960938e+01
6.095683999999999969e+02,-5.210559844970703125e+01
6.095702999999999747e+02,-5.211880111694335938e+01
6.095723000000000411e+02,-5.208610153198242188e+01
6.095742000000000189e+02,-5.206700134277343750e+01
6.095761999999999716e+02,-5.210630035400390625e+01
6.095780999999999494e+02,-5.216170120239257812e+01
6.095801000000000158e+02,-5.212559890747070312e+01
6.095819999999999936e+02,-5.203739929199218750e+01
6.095839999999999463e+02,-5.211119842529296875e+01
6.095859000000000378e+02,-5.209579849243164062e+01
6.095878999999999905e+02,-5.209439849853515625e+01
6.095897999999999683e+02,-5.209590148925781250e+01
6.095918000000000347e+02,-5.208929824829101562e+01
6.095937999999999874e+02,-5.214139938354492188e+01
6.095956999999999653e+02,-5.215570068359375000e+01
6.095977000000000317e+02,-5.208509826660156250e+01
6.095996000000000095e+02,-5.208720016479492188e+01
6.096015999999999622e+02,-5.216799926757812500e+01
6.096035000000000537e+02,-5.209870147705078125e+01
6.096055000000000064e+02,-5.209469985961914062e+01
6.096073999999999842e+02,-5.206800079345703125e+01
6.096094000000000506e+02,-5.212639999389648438e+01
6.096113000000000284e+02,-5.210649871826171875e+01
6.096132999999999811e+02,-5.218080139160156250e+01
6.096151999999999589e+02,-5.217319869995117188e+01
6.096172000000000253e+02,-5.211209869384765625e+01
6.096191000000000031e+02,-5.207210159301757812e+01
6.096210999999999558e+02,-5.209090042114257812e+01
6.096230000000000473e+02,-5.208060073852539062e+01
6.096250000000000000e+02,-5.210869979858398438e+01
6.096269999999999527e+02,-5.214250183105468750e+01
6.096289000000000442e+02,-5.211309814453125000e+01
6.096308999999999969e+02,-5.215829849243164062e+01
6.096327999999999747e+02,-5.209220123291015625e+01
6.096348000000000411e+02,-5.207600021362304688e+01
6.096367000000000189e+02,-5.211669921875000000e+01
6.096386999999999716e+02,-5.214160156250000000e+01
6.096405999999999494e+02,-5.213290023803710938e+01
6.096426000000000158e+02,-5.210729980468750000e+01
6.096444999999999936e+02,-5.210319900512695312e+01
6.096464999999999463e+02,-5.210990142822265625e+01
6.096484000000000378e+02,-5.212440109252929688e+01
6.096503999999999905e+02,-5.207170104980468750e+01
6.096522999999999683e+02,-5.212440109252929688e+01
6.096543000000000347e+02,-5.215129852294921875e+01
6.096562000000000126e+02,-5.209289932250976562e+01
6.096581999999999653e+02,-5.211780166625976562e+01
6.096602000000000317e+02,-5.213840103149414062e+01
6.096621000000000095e+02,-5.211529922485351562e+01
6.096640999999999622e+02,-5.213439941406250000e+01
6.096660000000000537e+02,-5.210449981689453125e+01
6.096680000000000064e+02,-5.214289855957031250e+01
6.096698999999999842e+02,-5.212580108642578125e+01
6.096719000000000506e+02,-5.212699890136718750e+01
6.096738000000000284e+02,-5.210900115966796875e+01
6.096757999999999811e+02,-5.212749862670898438e+01
6.096776999999999589e+02,-5.208860015869140625e+01
6.096797000000000253e+02,-5.207949829101562500e+01
6.096816000000000031e+02,-5.208020019531250000e+01
6.096835999999999558e+02,-5.214490127563476562e+01
6.096855000000000473e+02,-5.209489822387695312e+01
6.096875000000000000e+02,-5.214559936523437500e+01
6.096894999999999527e+02,-5.211220169067382812e+01
6.096914000000000442e+02,-5.214569854736328125e+01
6.096933999999999969e+02,-5.209019851684570312e+01
6.096952999999999747e+02,-5.213019943237304688e+01
6.096973000000000411e+02,-5.211199951171875000e+01
6.096992000000000189e+02,-5.208129882812500000e+01
6.097011999999999716e+02,-5.207300186157226562e+01
6.097030999999999494e+02,-5.207450103759765625e+01
6.097051000000000158e+02,-5.207920074462890625e+01
6.097069999999999936e+02,-5.207220077514648438e+01
6.097089999999999463e+02,-5.209960174560546875e+01
6.097109000000000378e+02,-5.209640121459960938e+01
6.097128999999999905e+02,-5.206930160522460938e+01
6.097147999999999683e+02,-5.212490081787109375e+01
6.097168000000000347e+02,-5.219250106811523438e+01
6.097187999999999874e+02,-5.212480163574218750e+01
6.097206999999999653e+02,-5.214609909057617188e+01
6.097227000000000317e+02,-5.210290145874023438e+01
6.097246000000000095e+02,-5.214450073242187500e+01
6.097265999999999622e+02,-5.211029815673828125e+01
6.097285000000000537e+02,-5.211629867553710938e+01
6.097305000000000064e+02,-5.215050125122070312e+01
6.097323999999999842e+02,-5.210620117187500000e+01
6.097344000000000506e+02,-5.211289978027343750e+01
6.097363000000000284e+02,-5.210820007324218750e+01
