6.095000000000000000e+02,-5.198339843750000000e+01
6.095019999999999527e+02,-5.194599914550781250e+01
6.095039000000000442e+02,-5.195920181274414062e+01
6.095058999999999969e+02,-5.195949935913085938e+01
6.095077999999999747e+02,-5.198809814453125000e+01
6.095098000000000411e+02,-5.198540115356445312e+01
6.095117000000000189e+02,-5.196500015258789062e+01
6.095136999999999716e+02,-5.195500183105468750e+01
6.095155999999999494e+02,-5.200289916992187500e+01
6.095176000000000158e+02,-5.197549819946289062e+01
6.095194999999999936e+02,-5.199020004272460938e+01
6.095214999999999463e+02,-5.202429962158203125e+01
6.095234000000000378e+02,-5.199900054931640625e+01
6.095253999999999905e+02,-5.197029876708984375e+01
6.095272999999999683e+02,-5.197589874267578125e+01
6.095293000000000347e+02,-5.199319839477539062e+01
6.095312000000000126e+02,-5.197930145263671875e+01
6.095331999999999653e+02,-5.197809982299804688e+01
6.095352000000000317e+02,-5.196080017089843750e+01
6.095371000000000095e+02,-5.197359848022460938e+01
6.095390999999999622e+02,-5.200960159301757812e+01
6.095410000000000537e+02,-5.189339828491210938e+01
6.095430000000000064e+02,-5.194599914550781250e+01
6.095448999999999842e+02,-5.194210052490234375e+01
6.095469000000000506e+02,-5.195449829101562500e+01
6.095488000000000284e+02,-5.200930023193359375e+01
6.095507999999999811e+02,-5.200410079956054688e+01
6.095526999999999589e+02,-5.205099868774414062e+01
6.095547000000000253e+02,-5.202529907226562500e+01
6.095566000000000031e+02,-5.201750183105468750e+01
6.095585999999999558e+02,-5.199150085449218750e+01
6.095605000000000473e+02,-5.199689865112304688e+01
6.095625000000000000e+02,-5.201829910278320312e+01
6.095644999999999527e+02,-5.196569824218750000e+01
6.095664000000000442e+02,-5.196490097045898438e+01
6.095683999999999969e+02,-5.198160171508789062e+01
6.095702999999999747e+02,-5.196580123901367188e+01
6.095723000000000411e+02,-5.203099822998046875e+01
6.095742000000000189e+02,-5.199560165405273438e+01
6.095761999999999716e+02,-5.193859863281250000e+01
6.095780999999999494e+02,-5.201029968261718750e+01
6.095801000000000158e+02,-5.204719924926757812e+01
6.095819999999999936e+02,-5.199990081787109375e+01
6.095839999999999463e+02,-5.196519851684570312e+01
6.095859000000000378e+02,-5.197940063476562500e+01
6.095878999999999905e+02,-5.191329956054687500e+01
6.095897999999999683e+02,-5.195790100097656250e+01
6.095918000000000347e+02,-5.200149917602539062e+01
6.095937999999999874e+02,-5.199879837036132812e+01
6.095956999999999653e+02,-5.197169876098632812e+01
6.095977000000000317e+02,-5.198329925537109375e+01
6.095996000000000095e+02,-5.197010040283203125e+01
6.096015999999999622e+02,-5.195809936523437500e+01
6.096035000000000537e+02,-5.200920104980468750e+01
6.096055000000000064e+02,-5.199079895019531250e+01
6.096073999999999842e+02,-5.197399902343750000e+01
6.096094000000000506e+02,-5.194720077514648438e+01
6.096113000000000284e+02,-5.194540023803710938e+01
6.096132999999999811e+02,-5.196279907226562500e+01
6.096151999999999589e+02,-5.198759841918945312e+01
6.096172000000000253e+02,-5.195669937133789062e+01
6.096191000000000031e+02,-5.198500061035156250e+01
6.096210999999999558e+02,-5.191609954833984375e+01
6.096230000000000473e+02,-5.198509979248046875e+01
6.096250000000000000e+02,-5.199729919433593750e+01
6.096269999999999527e+02,-5.202119827270507812e+01
6.096289000000000442e+02,-5.193640136718750000e+01
6.096308999999999969e+02,-5.194340133666992188e+01
6.096327999999999747e+02,-5.198339843750000000e+01
6.096348000000000411e+02,-5.196310043334960938e+01
6.096367000000000189e+02,-5.194910049438476562e+01
6.096386999999999716e+02,-5.197819900512695312e+01
6.096405999999999494e+02,-5.203749847412109375e+01
6.096426000000000158e+02,-5.199599838256835938e+01
6.096444999999999936e+02,-5.198320007324218750e+01
6.096464999999999463e+02,-5.199079895019531250e+01
6.096484000000000378e+02,-5.204949951171875000e+01
6.096503999999999905e+02,-5.200270080566406250e+01
6.096522999999999683e+02,-5.197219848632812500e+01
6.096543000000000347e+02,-5.197869873046875000e+01
6.096562000000000126e+02,-5.205059814453125000e+01
6.096581999999999653e+02,-5.203020095825195312e+01
6.096602000000000317e+02,-5.202679824829101562e+01
6.096621000000000095e+02,-5.199850082397460938e+01
6.096640999999999622e+02,-5.198619842529296875e+01
6.096660000000000537e+02,-5.195280075073242188e+01
6.096680000000000064e+02,-5.197679901123046875e+01
6.096698999999999842e+02,-5.198649978637695312e+01
6.096719000000000506e+02,-5.193939971923828125e+01
6.096738000000000284e+02,-5.197620010375976562e+01
6.096757999999999811e+02,-5.192259979248046875e+01
6.096776999999999589e+02,-5.195230102539062500e+01
6.096797000000000253e+02,-5.199950027465820312e+01
6.096816000000000031e+02,-5.198889923095703125e+01
6.096835999999999558e+02,-5.197579956054687500e+01
6.096855000000000473e+02,-5.201050186157226562e+01
6.096875000000000000e+02,-5.190980148315429688e+01
6.096894999999999527e+02,-5.195050048828125000e+01
6.096914000000000442e+02,-5.196450042724609375e+01
6.096933999999999969e+02,-5.200460052490234375e+01
6.096952999999999747e+02,-5.197819900512695312e+01
6.096973000000000411e+02,-5.199869918823242188e+01
6.096992000000000189e+02,-5.202659988403320312e+01
6.097011999999999716e+02,-5.200920104980468750e+01
6.097030999999999494e+02,-5.198820114135742188e+01
6.097051000000000158e+02,-5.199380111694335938e+01
6.097069999999999936e+02,-5.191159820556640625e+01
6.097089999999999463e+02,-5.198429870605468750e+01
6.097109000000000378e+02,-5.198849868774414062e+01
6.097128999999999905e+02,-5.199499893188476562e+01
6.097147999999999683e+02,-5.198799896240234375e+01
6.097168000000000347e+02,-5.200859832763671875e+01
6.097187999999999874e+02,-5.200659942626953125e+01
6.097206999999999653e+02,-5.198910140991210938e+01
6.097227000000000317e+02,-5.201020050048828125e+01
6.097246000000000095e+02,-5.201739883422851562e+01
6.097265999999999622e+02,-5.202780151367187500e+01
6.097285000000000537e+02,-5.196799850463867188e+01
6.097305000000000064e+02,-5.198690032958984375e+01
6.097323999999999842e+02,-5.200970077514648438e+01
6.097344000000000506e+02,-5.203089904785156250e+01
6.097363000000000284e+02,-5.194860076904296875e+01
6.097382999999999811e+02,-5.198600006103515625e+01
6.097401999999999589e+02,-5.200699996948242188e+01
6.097422000000000253e+02,-5.197499847412109375e+01
6.097441000000000031e+02,-5.195899963378906250e+01
6.097460999999999558e+02,-5.197959899902343750e+01
6.097480000000000473e+02,-5.197829818725585938e+01
6.097500000000000000e+02,-5.204690170288085938e+01
6.097519999999999527e+02,-5.199020004272460938e+01
6.097539000000000442e+02,-5.196450042724609375e+01
6.097558999999999969e+02,-5.200510025024414062e+01
6.097577999999999747e+02,-5.199010086059570312e+01
6.097598000000000411e+02,-5.191009902954101562e+01
6.097617000000000189e+02,-5.195769882202148438e+01
6.097636999999999716e+02,-5.195859909057617188e+01
6.097655999999999494e+02,-5.202519989013671875e+01
6.097676000000000158e+02,-5.195339965820312500e+01
6.097694999999999936e+02,-5.193590164184570312e+01
6.097714999999999463e+02,-5.194829940795898438e+01
6.097734000000000378e+02,-5.197669982910156250e+01
6.097753999999999905e+02,-5.195479965209960938e+01
6.097772999999999683e+02,-5.197850036621093750e+01
6.097793000000000347e+02,-5.198040008544921875e+01
6.097812000000000126e+02,-5.195040130615234375e+01
6.097831999999999653e+02,-5.193330001831054688e+01
6.097852000000000317e+02,-5.195759963989257812e+01
6.097871000000000095e+02,-5.196509933471679688e+01
6.097890999999999622e+02,-5.192639923095703125e+01
6.097910000000000537e+02,-5.195769882202148438e+01
6.097930000000000064e+02,-5.197629928588867188e+01
6.097948999999999842e+02,-5.197290039062500000e+01
6.097969000000000506e+02,-5.196760177612304688e+01
6.097988000000000284e+02,-5.195790100097656250e+01
6.098007999999999811e+02,-5.196630096435546875e+01
6.098026999999999589e+02,-5.197219848632812500e+01
6.098047000000000253e+02,-5.199900054931640625e+01
6.098066000000000031e+02,-5.201819992065429688e+01
6.098085999999999558e+02,-5.198279953002929688e+01
6.098105000000000473e+02,-5.196160125732421875e+01
6.098125000000000000e+02,-5.197520065307617188e+01
6.098144999999999527e+02,-5.196559906005859375e+01
6.098164000000000442e+02,-5.197280120849609375e+01
6.098183999999999969e+02,-5.199599838256835938e+01
6.098202999999999747e+02,-5.199879837036132812e+01
6.098223000000000411e+02,-5.197439956665039062e+01
6.098242000000000189e+02,-5.200170135498046875e+01
6.098261999999999716e+02,-5.201240158081054688e+01
6.098280999999999494e+02,-5.201419830322265625e+01
6.098301000000000158e+02,-5.196189880371093750e+01
6.098319999999999936e+02,-5.201639938354492188e+01
6.098339999999999463e+02,-5.201639938354492188e+01
6.098359000000000378e+02,-5.200880050659179688e+01
6.098378999999999905e+02,-5.200270080566406250e+01
6.098397999999999683e+02,-5.199950027465820312e+01
6.098418000000000347e+02,-5.196649932861328125e+01
6.098437999999999874e+02,-5.198569869995117188e+01
6.098456999999999653e+02,-5.199359893798828125e+01
6.098477000000000317e+02,-5.200310134887695312e+01
6.098496000000000095e+02,-5.201729965209960938e+01
6.098515999999999622e+02,-5.195899963378906250e+01
6.098535000000000537e+02,-5.199309921264648438e+01
6.098555000000000064e+02,-5.195930099487304688e+01
6.098573999999999842e+02,-5.196350097656250000e+01
6.098594000000000506e+02,-5.199359893798828125e+01
6.098613000000000284e+02,-5.196969985961914062e+01
6.098632999999999811e+02,-5.193379974365234375e+01
6.098651999999999589e+02,-5.199750137329101562e+01
6.098672000000000253e+02,-5.200400161743164062e+01
6.098691000000000031e+02,-5.194589996337890625e+01
6.098710999999999558e+02,-5.195520019531250000e+01
6.098730000000000473e+02,-5.201330184936523438e+01
6.098750000000000000e+02,-5.196910095214843750e+01
6.098769999999999527e+02,-5.196530151367187500e+01
6.098789000000000442e+02,-5.196369934082031250e+01
6.098808999999999969e+02,-5.194869995117187500e+01
6.098827999999999747e+02,-5.198419952392578125e+01
6.098848000000000411e+02,-5.198139953613281250e+01
6.098867000000000189e+02,-5.193600082397460938e+01
6.098886999999999716e+02,-5.197840118408203125e+01
6.098905999999999494e+02,-5.195399856567382812e+01
