6.095000000000000000e+02,-5.076300048828125000e+01
6.095019999999999527e+02,-5.071360015869140625e+01
6.095039000000000442e+02,-5.075479888916015625e+01
6.095058999999999969e+02,-5.073160171508789062e+01
6.095077999999999747e+02,-5.073509979248046875e+01
6.095098000000000411e+02,-5.074420166015625000e+01
6.095117000000000189e+02,-5.077579879760742188e+01
6.095136999999999716e+02,-5.077539825439453125e+01
6.095155999999999494e+02,-5.078779983520507812e+01
6.095176000000000158e+02,-5.075569915771484375e+01
6.095194999999999936e+02,-5.073320007324218750e+01
6.095214999999999463e+02,-5.079270172119140625e+01
6.095234000000000378e+02,-5.078419876098632812e+01
6.095253999999999905e+02,-5.076499938964843750e+01
6.095272999999999683e+02,-5.066210174560546875e+01
6.095293000000000347e+02,-5.071640014648437500e+01
6.095312000000000126e+02,-5.074750137329101562e+01
6.095331999999999653e+02,-5.076570129394531250e+01
6.095352000000000317e+02,-5.080979919433593750e+01
6.095371000000000095e+02,-5.074629974365234375e+01
6.095390999999999622e+02,-5.075690078735351562e+01
6.095410000000000537e+02,-5.074259948730468750e+01
6.095430000000000064e+02,-5.081409835815429688e+01
6.095448999999999842e+02,-5.077439880371093750e+01
6.095469000000000506e+02,-5.079750061035156250e+01
6.095488000000000284e+02,-5.076639938354492188e+01
6.095507999999999811e+02,-5.074829864501953125e+01
6.095526999999999589e+02,-5.079280090332031250e+01
6.095547000000000253e+02,-5.074660110473632812e+01
6.095566000000000031e+02,-5.076589965820312500e+01
6.095585999999999558e+02,-5.080879974365234375e+01
6.095605000000000473e+02,-5.077500152587890625e+01
6.095625000000000000e+02,-5.080149841308593750e+01
6.095644999999999527e+02,-5.077220153808593750e+01
6.095664000000000442e+02,-5.075930023193359375e+01
6.095683999999999969e+02,-5.075059890747070312e+01
6.095702999999999747e+02,-5.078829956054687500e+01
6.095723000000000411e+02,-5.078319931030273438e+01
6.095742000000000189e+02,-5.072850036621093750e+01
6.095761999999999716e+02,-5.068709945678710938e+01
6.095780999999999494e+02,-5.077270126342773438e+01
6.095801000000000158e+02,-5.072549819946289062e+01
6.095819999999999936e+02,-5.076819992065429688e+01
6.095839999999999463e+02,-5.077899932861328125e+01
6.095859000000000378e+02,-5.081069946289062500e+01
6.095878999999999905e+02,-5.078049850463867188e+01
6.095897999999999683e+02,-5.071110153198242188e+01
6.095918000000000347e+02,-5.073419952392578125e+01
6.095937999999999874e+02,-5.077479934692382812e+01
6.095956999999999653e+02,-5.080130004882812500e+01
6.095977000000000317e+02,-5.076770019531250000e+01
6.095996000000000095e+02,-5.079109954833984375e+01
6.096015999999999622e+02,-5.082389831542968750e+01
6.096035000000000537e+02,-5.080459976196289062e+01
6.096055000000000064e+02,-5.074100112915039062e+01
6.096073999999999842e+02,-5.075040054321289062e+01
6.096094000000000506e+02,-5.078139877319335938e+01
6.096113000000000284e+02,-5.074840164184570312e+01
6.096132999999999811e+02,-5.076620101928710938e+01
6.096151999999999589e+02,-5.075139999389648438e+01
6.096172000000000253e+02,-5.074789810180664062e+01
6.096191000000000031e+02,-5.075000000000000000e+01
6.096210999999999558e+02,-5.075370025634765625e+01
6.096230000000000473e+02,-5.072529983520507812e+01
6.096250000000000000e+02,-5.078580093383789062e+01
6.096269999999999527e+02,-5.073559951782226562e+01
6.096289000000000442e+02,-5.070449829101562500e+01
6.096308999999999969e+02,-5.077999877929687500e+01
6.096327999999999747e+02,-5.076509857177734375e+01
6.096348000000000411e+02,-5.079570007324218750e+01
6.096367000000000189e+02,-5.077709960937500000e+01
6.096386999999999716e+02,-5.071360015869140625e+01
6.096405999999999494e+02,-5.072790145874023438e+01
6.096426000000000158e+02,-5.079639816284179688e+01
6.096444999999999936e+02,-5.078279876708984375e+01
6.096464999999999463e+02,-5.075930023193359375e+01
6.096484000000000378e+02,-5.073099899291992188e+01
6.096503999999999905e+02,-5.076520156860351562e+01
