6.095000000000000000e+02,-5.216329956054687500e+01
6.095019999999999527e+02,-5.219200134277343750e+01
6.095039000000000442e+02,-5.213439941406250000e+01
6.095058999999999969e+02,-5.211539840698242188e+01
6.095077999999999747e+02,-5.218429946899414062e+01
6.095098000000000411e+02,-5.221530151367187500e+01
6.095117000000000189e+02,-5.219770050048828125e+01
6.095136999999999716e+02,-5.217739868164062500e+01
6.095155999999999494e+02,-5.220410156250000000e+01
6.095176000000000158e+02,-5.219580078125000000e+01
6.095194999999999936e+02,-5.215710067749023438e+01
6.095214999999999463e+02,-5.212580108642578125e+01
6.095234000000000378e+02,-5.213890075683593750e+01
6.095253999999999905e+02,-5.215850067138671875e+01
6.095272999999999683e+02,-5.216120147705078125e+01
6.095293000000000347e+02,-5.218709945678710938e+01
6.095312000000000126e+02,-5.218889999389648438e+01
6.095331999999999653e+02,-5.220999908447265625e+01
6.095352000000000317e+02,-5.217549896240234375e+01
6.095371000000000095e+02,-5.222389984130859375e+01
6.095390999999999622e+02,-5.215449905395507812e+01
6.095410000000000537e+02,-5.213940048217773438e+01
6.095430000000000064e+02,-5.217819976806640625e+01
6.095448999999999842e+02,-5.219699859619140625e+01
6.095469000000000506e+02,-5.217670059204101562e+01
6.095488000000000284e+02,-5.219380187988281250e+01
6.095507999999999811e+02,-5.217610168457031250e+01
6.095526999999999589e+02,-5.217079925537109375e+01
6.095547000000000253e+02,-5.213029861450195312e+01
6.095566000000000031e+02,-5.217940139770507812e+01
6.095585999999999558e+02,-5.216099929809570312e+01
6.095605000000000473e+02,-5.213470077514648438e+01
6.095625000000000000e+02,-5.212060165405273438e+01
6.095644999999999527e+02,-5.224760055541992188e+01
6.095664000000000442e+02,-5.212200164794921875e+01
6.095683999999999969e+02,-5.212099838256835938e+01
6.095702999999999747e+02,-5.213489913940429688e+01
6.095723000000000411e+02,-5.214440155029296875e+01
6.095742000000000189e+02,-5.210459899902343750e+01
6.095761999999999716e+02,-5.216569900512695312e+01
6.095780999999999494e+02,-5.219760131835937500e+01
6.095801000000000158e+02,-5.219079971313476562e+01
6.095819999999999936e+02,-5.222320175170898438e+01
6.095839999999999463e+02,-5.216090011596679688e+01
6.095859000000000378e+02,-5.218310165405273438e+01
6.095878999999999905e+02,-5.217150115966796875e+01
6.095897999999999683e+02,-5.217649841308593750e+01
6.095918000000000347e+02,-5.218289947509765625e+01
6.095937999999999874e+02,-5.211240005493164062e+01
6.095956999999999653e+02,-5.215309906005859375e+01
6.095977000000000317e+02,-5.213359832763671875e+01
6.095996000000000095e+02,-5.212369918823242188e+01
6.096015999999999622e+02,-5.216960144042968750e+01
6.096035000000000537e+02,-5.216949844360351562e+01
6.096055000000000064e+02,-5.214089965820312500e+01
6.096073999999999842e+02,-5.212329864501953125e+01
6.096094000000000506e+02,-5.211339950561523438e+01
6.096113000000000284e+02,-5.214459991455078125e+01
6.096132999999999811e+02,-5.215499877929687500e+01
6.096151999999999589e+02,-5.218420028686523438e+01
6.096172000000000253e+02,-5.220209884643554688e+01
6.096191000000000031e+02,-5.214720153808593750e+01
6.096210999999999558e+02,-5.217020034790039062e+01
6.096230000000000473e+02,-5.217290115356445312e+01
6.096250000000000000e+02,-5.219139862060546875e+01
6.096269999999999527e+02,-5.223320007324218750e+01
6.096289000000000442e+02,-5.219800186157226562e+01
6.096308999999999969e+02,-5.214080047607421875e+01
6.096327999999999747e+02,-5.211840057373046875e+01
6.096348000000000411e+02,-5.217409896850585938e+01
6.096367000000000189e+02,-5.216040039062500000e+01
6.096386999999999716e+02,-5.212699890136718750e+01
6.096405999999999494e+02,-5.219469833374023438e+01
6.096426000000000158e+02,-5.216669845581054688e+01
6.096444999999999936e+02,-5.216680145263671875e+01
6.096464999999999463e+02,-5.217990112304687500e+01
6.096484000000000378e+02,-5.217029953002929688e+01
6.096503999999999905e+02,-5.217879867553710938e+01
6.096522999999999683e+02,-5.215480041503906250e+01
6.096543000000000347e+02,-5.215439987182617188e+01
6.096562000000000126e+02,-5.218669891357421875e+01
6.096581999999999653e+02,-5.222259902954101562e+01
6.096602000000000317e+02,-5.211819839477539062e+01
6.096621000000000095e+02,-5.215090179443359375e+01
6.096640999999999622e+02,-5.213690185546875000e+01
6.096660000000000537e+02,-5.216699981689453125e+01
6.096680000000000064e+02,-5.217169952392578125e+01
6.096698999999999842e+02,-5.212870025634765625e+01
6.096719000000000506e+02,-5.213990020751953125e+01
6.096738000000000284e+02,-5.217060089111328125e+01
6.096757999999999811e+02,-5.214229965209960938e+01
6.096776999999999589e+02,-5.211259841918945312e+01
6.096797000000000253e+02,-5.217969894409179688e+01
6.096816000000000031e+02,-5.214030075073242188e+01
6.096835999999999558e+02,-5.217179870605468750e+01
6.096855000000000473e+02,-5.216260147094726562e+01
6.096875000000000000e+02,-5.216790008544921875e+01
6.096894999999999527e+02,-5.219850158691406250e+01
6.096914000000000442e+02,-5.217860031127929688e+01
6.096933999999999969e+02,-5.211360168457031250e+01
6.096952999999999747e+02,-5.215829849243164062e+01
6.096973000000000411e+02,-5.218439865112304688e+01
6.096992000000000189e+02,-5.217210006713867188e+01
6.097011999999999716e+02,-5.216199874877929688e+01
6.097030999999999494e+02,-5.212929916381835938e+01
6.097051000000000158e+02,-5.215459823608398438e+01
6.097069999999999936e+02,-5.216529846191406250e+01
6.097089999999999463e+02,-5.219210052490234375e+01
6.097109000000000378e+02,-5.215169906616210938e+01
6.097128999999999905e+02,-5.219300079345703125e+01
6.097147999999999683e+02,-5.210499954223632812e+01
6.097168000000000347e+02,-5.216180038452148438e+01
6.097187999999999874e+02,-5.216709899902343750e+01
6.097206999999999653e+02,-5.214130020141601562e+01
6.097227000000000317e+02,-5.215879821777343750e+01
6.097246000000000095e+02,-5.218610000610351562e+01
6.097265999999999622e+02,-5.216519927978515625e+01
6.097285000000000537e+02,-5.220029830932617188e+01
6.097305000000000064e+02,-5.218170166015625000e+01
6.097323999999999842e+02,-5.220420074462890625e+01
6.097344000000000506e+02,-5.217509841918945312e+01
6.097363000000000284e+02,-5.214440155029296875e+01
6.097382999999999811e+02,-5.214429855346679688e+01
6.097401999999999589e+02,-5.213010025024414062e+01
6.097422000000000253e+02,-5.219950103759765625e+01
6.097441000000000031e+02,-5.213650131225585938e+01
6.097460999999999558e+02,-5.211980056762695312e+01
6.097480000000000473e+02,-5.216899871826171875e+01
6.097500000000000000e+02,-5.213190078735351562e+01
6.097519999999999527e+02,-5.214009857177734375e+01
6.097539000000000442e+02,-5.221009826660156250e+01
6.097558999999999969e+02,-5.212900161743164062e+01
6.097577999999999747e+02,-5.215819931030273438e+01
6.097598000000000411e+02,-5.214020156860351562e+01
6.097617000000000189e+02,-5.212120056152343750e+01
6.097636999999999716e+02,-5.220899963378906250e+01
6.097655999999999494e+02,-5.218999862670898438e+01
6.097676000000000158e+02,-5.219150161743164062e+01
6.097694999999999936e+02,-5.209370040893554688e+01
6.097714999999999463e+02,-5.217079925537109375e+01
6.097734000000000378e+02,-5.215909957885742188e+01
6.097753999999999905e+02,-5.214390182495117188e+01
6.097772999999999683e+02,-5.216070175170898438e+01
6.097793000000000347e+02,-5.214950180053710938e+01
6.097812000000000126e+02,-5.215309906005859375e+01
6.097831999999999653e+02,-5.220399856567382812e+01
6.097852000000000317e+02,-5.220059967041015625e+01
6.097871000000000095e+02,-5.213650131225585938e+01
6.097890999999999622e+02,-5.219609832763671875e+01
6.097910000000000537e+02,-5.217020034790039062e+01
6.097930000000000064e+02,-5.214110183715820312e+01
6.097948999999999842e+02,-5.220140075683593750e+01
6.097969000000000506e+02,-5.214139938354492188e+01
6.097988000000000284e+02,-5.220449829101562500e+01
6.098007999999999811e+02,-5.211399841308593750e+01
6.098026999999999589e+02,-5.221780014038085938e+01
6.098047000000000253e+02,-5.219359970092773438e+01
6.098066000000000031e+02,-5.217430114746093750e+01
6.098085999999999558e+02,-5.216410064697265625e+01
6.098105000000000473e+02,-5.217520141601562500e+01
6.098125000000000000e+02,-5.213010025024414062e+01
6.098144999999999527e+02,-5.216559982299804688e+01
6.098164000000000442e+02,-5.216189956665039062e+01
6.098183999999999969e+02,-5.221559906005859375e+01
6.098202999999999747e+02,-5.216899871826171875e+01
6.098223000000000411e+02,-5.215620040893554688e+01
6.098242000000000189e+02,-5.220270156860351562e+01
6.098261999999999716e+02,-5.217910003662109375e+01
6.098280999999999494e+02,-5.224739837646484375e+01
6.098301000000000158e+02,-5.216730117797851562e+01
6.098319999999999936e+02,-5.220769882202148438e+01
6.098339999999999463e+02,-5.215100097656250000e+01
6.098359000000000378e+02,-5.214490127563476562e+01
6.098378999999999905e+02,-5.214680099487304688e+01
6.098397999999999683e+02,-5.219649887084960938e+01
6.098418000000000347e+02,-5.218030166625976562e+01
6.098437999999999874e+02,-5.218420028686523438e+01
6.098456999999999653e+02,-5.217390060424804688e+01
6.098477000000000317e+02,-5.215259933471679688e+01
6.098496000000000095e+02,-5.212469863891601562e+01
6.098515999999999622e+02,-5.215859985351562500e+01
6.098535000000000537e+02,-5.214260101318359375e+01
6.098555000000000064e+02,-5.212630081176757812e+01
6.098573999999999842e+02,-5.209600067138671875e+01
6.098594000000000506e+02,-5.217589950561523438e+01
6.098613000000000284e+02,-5.217819976806640625e+01
6.098632999999999811e+02,-5.211709976196289062e+01
6.098651999999999589e+02,-5.214009857177734375e+01
6.098672000000000253e+02,-5.212900161743164062e+01
6.098691000000000031e+02,-5.213600158691406250e+01
6.098710999999999558e+02,-5.215069961547851562e+01
6.098730000000000473e+02,-5.215330123901367188e+01
6.098750000000000000e+02,-5.214559936523437500e+01
6.098769999999999527e+02,-5.217559814453125000e+01
6.098789000000000442e+02,-5.216379928588867188e+01
6.098808999999999969e+02,-5.212710189819335938e+01
6.098827999999999747e+02,-5.215140151977539062e+01
6.098848000000000411e+02,-5.216650009155273438e+01
6.098867000000000189e+02,-5.215769958496093750e+01
6.098886999999999716e+02,-5.213019943237304688e+01
6.098905999999999494e+02,-5.214260101318359375e+01
6.098926000000000158e+02,-5.215650177001953125e+01
6.098944999999999936e+02,-5.211240005493164062e+01
6.098964999999999463e+02,-5.216320037841796875e+01
6.098984000000000378e+02,-5.218140029907226562e+01
6.099003999999999905e+02,-5.216719818115234375e+01
6.099022999999999683e+02,-5.220380020141601562e+01
6.099043000000000347e+02,-5.218960189819335938e+01
6.099062000000000126e+02,-5.214739990234375000e+01
6.099081999999999653e+02,-5.216260147094726562e+01
6.099102000000000317e+02,-5.213510131835937500e+01
6.099121000000000095e+02,-5.212870025634765625e+01
6.099140999999999622e+02,-5.212850189208984375e+01
6.099160000000000537e+02,-5.221400070190429688e+01
6.099180000000000064e+02,-5.217219924926757812e+01
6.099198999999999842e+02,-5.213240051269531250e+01
6.099219000000000506e+02,-5.215349960327148438e+01
6.099238000000000284e+02,-5.211880111694335938e+01
6.099257999999999811e+02,-5.210340118408203125e+01
6.099276999999999589e+02,-5.209680175781250000e+01
6.099297000000000253e+02,-5.217689895629882812e+01
6.099316000000000031e+02,-5.215179824829101562e+01
6.099335999999999558e+02,-5.212609863281250000e+01
6.099355000000000473e+02,-5.212379837036132812e+01
6.099375000000000000e+02,-5.208309936523437500e+01
6.099394999999999527e+02,-5.207789993286132812e+01
6.099414000000000442e+02,-5.218289947509765625e+01
6.099433999999999969e+02,-5.216210174560546875e+01
6.099452999999999747e+02,-5.210710144042968750e+01
6.099473000000000411e+02,-5.211780166625976562e+01
6.099492000000000189e+02,-5.217530059814453125e+01
6.099511999999999716e+02,-5.218880081176757812e+01
6.099530999999999494e+02,-5.216299819946289062e+01
6.099551000000000158e+02,-5.220090103149414062e+01
6.099569999999999936e+02,-5.215499877929687500e+01
6.099589999999999463e+02,-5.218909835815429688e+01
6.099609000000000378e+02,-5.217459869384765625e+01
6.099628999999999905e+02,-5.210599899291992188e+01
6.099647999999999683e+02,-5.215819931030273438e+01
6.099668000000000347e+02,-5.216400146484375000e+01
6.099687999999999874e+02,-5.212419891357421875e+01
6.099706999999999653e+02,-5.213930130004882812e+01
6.099727000000000317e+02,-5.209920120239257812e+01
6.099746000000000095e+02,-5.221509933471679688e+01
6.099765999999999622e+02,-5.214609909057617188e+01
6.099785000000000537e+02,-5.217490005493164062e+01
6.099805000000000064e+02,-5.214530181884765625e+01
6.099823999999999842e+02,-5.214970016479492188e+01
6.099844000000000506e+02,-5.212549972534179688e+01
6.099863000000000284e+02,-5.212149810791015625e+01
6.099882999999999811e+02,-5.214670181274414062e+01
6.099901999999999589e+02,-5.218939971923828125e+01
6.099922000000000253e+02,-5.215769958496093750e+01
6.099941000000000031e+02,-5.218019866943359375e+01
6.099960999999999558e+02,-5.215670013427734375e+01
6.099980000000000473e+02,-5.215670013427734375e+01
6.100000000000000000e+02,-5.213150024414062500e+01
6.100019999999999527e+02,-5.215000152587890625e+01
6.100039000000000442e+02,-5.211159896850585938e+01
6.100058999999999969e+02,-5.216329956054687500e+01
6.100077999999999747e+02,-5.217940139770507812e+01
6.100098000000000411e+02,-5.217679977416992188e+01
6.100117000000000189e+02,-5.214020156860351562e+01
6.100136999999999716e+02,-5.214080047607421875e+01
6.100155999999999494e+02,-5.217490005493164062e+01
6.100176000000000158e+02,-5.223500061035156250e+01
6.100194999999999936e+02,-5.214569854736328125e+01
6.100214999999999463e+02,-5.213610076904296875e+01
6.100234000000000378e+02,-5.216910171508789062e+01
6.100253999999999905e+02,-5.217449951171875000e+01
6.100272999999999683e+02,-5.217800140380859375e+01
6.100293000000000347e+02,-5.218410110473632812e+01
6.100312000000000126e+02,-5.216249847412109375e+01
6.100331999999999653e+02,-5.214550018310546875e+01
6.100352000000000317e+02,-5.220140075683593750e+01
6.100371000000000095e+02,-5.213259887695312500e+01
6.100390999999999622e+02,-5.218050003051757812e+01
6.100410000000000537e+02,-5.216690063476562500e+01
6.100430000000000064e+02,-5.213479995727539062e+01
6.100448999999999842e+02,-5.210150146484375000e+01
6.100469000000000506e+02,-5.213449859619140625e+01
6.100488000000000284e+02,-5.211610031127929688e+01
6.100507999999999811e+02,-5.215510177612304688e+01
6.100526999999999589e+02,-5.214419937133789062e+01
6.100547000000000253e+02,-5.213539886474609375e+01
6.100566000000000031e+02,-5.214160156250000000e+01
6.100585999999999558e+02,-5.214160156250000000e+01
6.100605000000000473e+02,-5.218059921264648438e+01
6.100625000000000000e+02,-5.215200042724609375e+01
6.100644999999999527e+02,-5.212409973144531250e+01
6.100664000000000442e+02,-5.214540100097656250e+01
6.100683999999999969e+02,-5.212689971923828125e+01
6.100702999999999747e+02,-5.217269897460937500e+01
6.100723000000000411e+02,-5.217689895629882812e+01
6.100742000000000189e+02,-5.215280151367187500e+01
6.100761999999999716e+02,-5.214970016479492188e+01
6.100780999999999494e+02,-5.214509963989257812e+01
6.100801000000000158e+02,-5.211520004272460938e+01
6.100819999999999936e+02,-5.218920135498046875e+01
6.100839999999999463e+02,-5.214130020141601562e+01
6.100859000000000378e+02,-5.212369918823242188e+01
