6.095000000000000000e+02,-5.243379974365234375e+01
6.095019999999999527e+02,-5.242829895019531250e+01
6.095039000000000442e+02,-5.243209838867187500e+01
6.095058999999999969e+02,-5.246139907836914062e+01
6.095077999999999747e+02,-5.241529846191406250e+01
6.095098000000000411e+02,-5.239910125732421875e+01
6.095117000000000189e+02,-5.243349838256835938e+01
6.095136999999999716e+02,-5.238830184936523438e+01
6.095155999999999494e+02,-5.245610046386718750e+01
6.095176000000000158e+02,-5.242850112915039062e+01
6.095194999999999936e+02,-5.241450119018554688e+01
6.095214999999999463e+02,-5.242580032348632812e+01
6.095234000000000378e+02,-5.241210174560546875e+01
6.095253999999999905e+02,-5.240140151977539062e+01
6.095272999999999683e+02,-5.241740036010742188e+01
6.095293000000000347e+02,-5.241019821166992188e+01
6.095312000000000126e+02,-5.243650054931640625e+01
6.095331999999999653e+02,-5.241350173950195312e+01
6.095352000000000317e+02,-5.240079879760742188e+01
6.095371000000000095e+02,-5.241730117797851562e+01
6.095390999999999622e+02,-5.241099929809570312e+01
6.095410000000000537e+02,-5.238859939575195312e+01
6.095430000000000064e+02,-5.235779953002929688e+01
6.095448999999999842e+02,-5.242160034179687500e+01
6.095469000000000506e+02,-5.245349884033203125e+01
6.095488000000000284e+02,-5.235749816894531250e+01
6.095507999999999811e+02,-5.239780044555664062e+01
6.095526999999999589e+02,-5.242070007324218750e+01
6.095547000000000253e+02,-5.244359970092773438e+01
6.095566000000000031e+02,-5.237139892578125000e+01
6.095585999999999558e+02,-5.240290069580078125e+01
6.095605000000000473e+02,-5.236080169677734375e+01
6.095625000000000000e+02,-5.242350006103515625e+01
6.095644999999999527e+02,-5.241230010986328125e+01
6.095664000000000442e+02,-5.239379882812500000e+01
6.095683999999999969e+02,-5.236050033569335938e+01
6.095702999999999747e+02,-5.238280105590820312e+01
6.095723000000000411e+02,-5.239939880371093750e+01
6.095742000000000189e+02,-5.237129974365234375e+01
6.095761999999999716e+02,-5.242449951171875000e+01
6.095780999999999494e+02,-5.238150024414062500e+01
6.095801000000000158e+02,-5.239619827270507812e+01
6.095819999999999936e+02,-5.238840103149414062e+01
6.095839999999999463e+02,-5.240299987792968750e+01
6.095859000000000378e+02,-5.242990112304687500e+01
6.095878999999999905e+02,-5.241609954833984375e+01
6.095897999999999683e+02,-5.243600082397460938e+01
6.095918000000000347e+02,-5.237789916992187500e+01
6.095937999999999874e+02,-5.234640121459960938e+01
6.095956999999999653e+02,-5.246049880981445312e+01
6.095977000000000317e+02,-5.242419815063476562e+01
6.095996000000000095e+02,-5.244630050659179688e+01
6.096015999999999622e+02,-5.238320159912109375e+01
6.096035000000000537e+02,-5.238249969482421875e+01
6.096055000000000064e+02,-5.240039825439453125e+01
6.096073999999999842e+02,-5.234840011596679688e+01
6.096094000000000506e+02,-5.237779998779296875e+01
6.096113000000000284e+02,-5.241529846191406250e+01
6.096132999999999811e+02,-5.244540023803710938e+01
6.096151999999999589e+02,-5.240000152587890625e+01
6.096172000000000253e+02,-5.237419891357421875e+01
6.096191000000000031e+02,-5.238690185546875000e+01
6.096210999999999558e+02,-5.243510055541992188e+01
6.096230000000000473e+02,-5.245339965820312500e+01
6.096250000000000000e+02,-5.242380142211914062e+01
6.096269999999999527e+02,-5.241339874267578125e+01
6.096289000000000442e+02,-5.240900039672851562e+01
6.096308999999999969e+02,-5.240520095825195312e+01
6.096327999999999747e+02,-5.240650177001953125e+01
6.096348000000000411e+02,-5.239490127563476562e+01
6.096367000000000189e+02,-5.243709945678710938e+01
6.096386999999999716e+02,-5.241439819335937500e+01
6.096405999999999494e+02,-5.241419982910156250e+01
6.096426000000000158e+02,-5.243939971923828125e+01
6.096444999999999936e+02,-5.245420074462890625e+01
6.096464999999999463e+02,-5.240159988403320312e+01
6.096484000000000378e+02,-5.236199951171875000e+01
6.096503999999999905e+02,-5.233969879150390625e+01
6.096522999999999683e+02,-5.241899871826171875e+01
6.096543000000000347e+02,-5.239810180664062500e+01
6.096562000000000126e+02,-5.246049880981445312e+01
6.096581999999999653e+02,-5.240409851074218750e+01
6.096602000000000317e+02,-5.242129898071289062e+01
6.096621000000000095e+02,-5.246329879760742188e+01
6.096640999999999622e+02,-5.238710021972656250e+01
6.096660000000000537e+02,-5.239429855346679688e+01
6.096680000000000064e+02,-5.239509963989257812e+01
6.096698999999999842e+02,-5.242570114135742188e+01
6.096719000000000506e+02,-5.240859985351562500e+01
6.096738000000000284e+02,-5.242200088500976562e+01
6.096757999999999811e+02,-5.240710067749023438e+01
6.096776999999999589e+02,-5.241239929199218750e+01
6.096797000000000253e+02,-5.236119842529296875e+01
6.096816000000000031e+02,-5.247560119628906250e+01
6.096835999999999558e+02,-5.241500091552734375e+01
6.096855000000000473e+02,-5.242739868164062500e+01
6.096875000000000000e+02,-5.241189956665039062e+01
6.096894999999999527e+02,-5.242610168457031250e+01
6.096914000000000442e+02,-5.240399932861328125e+01
6.096933999999999969e+02,-5.244110107421875000e+01
6.096952999999999747e+02,-5.241320037841796875e+01
6.096973000000000411e+02,-5.238470077514648438e+01
6.096992000000000189e+02,-5.244670104980468750e+01
6.097011999999999716e+02,-5.243460083007812500e+01
6.097030999999999494e+02,-5.246480178833007812e+01
6.097051000000000158e+02,-5.241519927978515625e+01
6.097069999999999936e+02,-5.242119979858398438e+01
6.097089999999999463e+02,-5.239049911499023438e+01
6.097109000000000378e+02,-5.242789840698242188e+01
6.097128999999999905e+02,-5.239210128784179688e+01
6.097147999999999683e+02,-5.243270111083984375e+01
6.097168000000000347e+02,-5.240769958496093750e+01
6.097187999999999874e+02,-5.242829895019531250e+01
6.097206999999999653e+02,-5.244340133666992188e+01
6.097227000000000317e+02,-5.239260101318359375e+01
6.097246000000000095e+02,-5.243190002441406250e+01
6.097265999999999622e+02,-5.242979812622070312e+01
6.097285000000000537e+02,-5.242300033569335938e+01
6.097305000000000064e+02,-5.241180038452148438e+01
6.097323999999999842e+02,-5.242839813232421875e+01
6.097344000000000506e+02,-5.241790008544921875e+01
6.097363000000000284e+02,-5.243059921264648438e+01
6.097382999999999811e+02,-5.235919952392578125e+01
6.097401999999999589e+02,-5.244329833984375000e+01
6.097422000000000253e+02,-5.242100143432617188e+01
6.097441000000000031e+02,-5.240309906005859375e+01
6.097460999999999558e+02,-5.243550109863281250e+01
6.097480000000000473e+02,-5.246020126342773438e+01
6.097500000000000000e+02,-5.243470001220703125e+01
6.097519999999999527e+02,-5.247240066528320312e+01
6.097539000000000442e+02,-5.241310119628906250e+01
6.097558999999999969e+02,-5.241249847412109375e+01
6.097577999999999747e+02,-5.239300155639648438e+01
6.097598000000000411e+02,-5.241180038452148438e+01
6.097617000000000189e+02,-5.244359970092773438e+01
6.097636999999999716e+02,-5.248379898071289062e+01
6.097655999999999494e+02,-5.247620010375976562e+01
6.097676000000000158e+02,-5.240090179443359375e+01
6.097694999999999936e+02,-5.236819839477539062e+01
6.097714999999999463e+02,-5.243339920043945312e+01
6.097734000000000378e+02,-5.247620010375976562e+01
6.097753999999999905e+02,-5.238690185546875000e+01
6.097772999999999683e+02,-5.237070083618164062e+01
6.097793000000000347e+02,-5.241830062866210938e+01
6.097812000000000126e+02,-5.247600173950195312e+01
6.097831999999999653e+02,-5.239630126953125000e+01
6.097852000000000317e+02,-5.235720062255859375e+01
6.097871000000000095e+02,-5.244260025024414062e+01
6.097890999999999622e+02,-5.243090057373046875e+01
6.097910000000000537e+02,-5.244290161132812500e+01
6.097930000000000064e+02,-5.242710113525390625e+01
6.097948999999999842e+02,-5.239350128173828125e+01
6.097969000000000506e+02,-5.240250015258789062e+01
6.097988000000000284e+02,-5.240489959716796875e+01
6.098007999999999811e+02,-5.240370178222656250e+01
6.098026999999999589e+02,-5.240840148925781250e+01
6.098047000000000253e+02,-5.248479843139648438e+01
6.098066000000000031e+02,-5.242979812622070312e+01
6.098085999999999558e+02,-5.240539932250976562e+01
6.098105000000000473e+02,-5.243529891967773438e+01
6.098125000000000000e+02,-5.239860153198242188e+01
6.098144999999999527e+02,-5.244680023193359375e+01
6.098164000000000442e+02,-5.238679885864257812e+01
6.098183999999999969e+02,-5.244229888916015625e+01
6.098202999999999747e+02,-5.248569869995117188e+01
6.098223000000000411e+02,-5.246559906005859375e+01
6.098242000000000189e+02,-5.244530105590820312e+01
6.098261999999999716e+02,-5.243790054321289062e+01
6.098280999999999494e+02,-5.241260147094726562e+01
6.098301000000000158e+02,-5.241410064697265625e+01
6.098319999999999936e+02,-5.240090179443359375e+01
6.098339999999999463e+02,-5.244459915161132812e+01
6.098359000000000378e+02,-5.240200042724609375e+01
