6.095000000000000000e+02,-5.086259841918945312e+01
6.095019999999999527e+02,-5.089239883422851562e+01
6.095039000000000442e+02,-5.079779815673828125e+01
6.095058999999999969e+02,-5.078710174560546875e+01
6.095077999999999747e+02,-5.084700012207031250e+01
6.095098000000000411e+02,-5.088460159301757812e+01
6.095117000000000189e+02,-5.089369964599609375e+01
6.095136999999999716e+02,-5.083530044555664062e+01
6.095155999999999494e+02,-5.085869979858398438e+01
6.095176000000000158e+02,-5.084450149536132812e+01
6.095194999999999936e+02,-5.082109832763671875e+01
6.095214999999999463e+02,-5.081449890136718750e+01
6.095234000000000378e+02,-5.084609985351562500e+01
6.095253999999999905e+02,-5.085509872436523438e+01
6.095272999999999683e+02,-5.091590118408203125e+01
6.095293000000000347e+02,-5.090290069580078125e+01
6.095312000000000126e+02,-5.087459945678710938e+01
6.095331999999999653e+02,-5.094380187988281250e+01
6.095352000000000317e+02,-5.092449951171875000e+01
6.095371000000000095e+02,-5.090449905395507812e+01
6.095390999999999622e+02,-5.088750076293945312e+01
6.095410000000000537e+02,-5.084690093994140625e+01
6.095430000000000064e+02,-5.085480117797851562e+01
6.095448999999999842e+02,-5.085770034790039062e+01
6.095469000000000506e+02,-5.086420059204101562e+01
6.095488000000000284e+02,-5.083209991455078125e+01
6.095507999999999811e+02,-5.085079956054687500e+01
6.095526999999999589e+02,-5.086700057983398438e+01
6.095547000000000253e+02,-5.089479827880859375e+01
6.095566000000000031e+02,-5.086589813232421875e+01
6.095585999999999558e+02,-5.089300155639648438e+01
6.095605000000000473e+02,-5.090719985961914062e+01
6.095625000000000000e+02,-5.090140151977539062e+01
6.095644999999999527e+02,-5.084880065917968750e+01
6.095664000000000442e+02,-5.087720108032226562e+01
6.095683999999999969e+02,-5.088830184936523438e+01
6.095702999999999747e+02,-5.085200119018554688e+01
6.095723000000000411e+02,-5.087080001831054688e+01
6.095742000000000189e+02,-5.085850143432617188e+01
6.095761999999999716e+02,-5.090240097045898438e+01
6.095780999999999494e+02,-5.087810134887695312e+01
6.095801000000000158e+02,-5.081129837036132812e+01
6.095819999999999936e+02,-5.082630157470703125e+01
6.095839999999999463e+02,-5.090010070800781250e+01
6.095859000000000378e+02,-5.078860092163085938e+01
6.095878999999999905e+02,-5.083879852294921875e+01
6.095897999999999683e+02,-5.085900115966796875e+01
6.095918000000000347e+02,-5.087070083618164062e+01
6.095937999999999874e+02,-5.087739944458007812e+01
6.095956999999999653e+02,-5.087469863891601562e+01
6.095977000000000317e+02,-5.087450027465820312e+01
6.095996000000000095e+02,-5.087509918212890625e+01
6.096015999999999622e+02,-5.092190170288085938e+01
6.096035000000000537e+02,-5.086249923706054688e+01
6.096055000000000064e+02,-5.083349990844726562e+01
6.096073999999999842e+02,-5.087580108642578125e+01
6.096094000000000506e+02,-5.084260177612304688e+01
6.096113000000000284e+02,-5.086220169067382812e+01
6.096132999999999811e+02,-5.088700103759765625e+01
6.096151999999999589e+02,-5.090829849243164062e+01
6.096172000000000253e+02,-5.094179916381835938e+01
6.096191000000000031e+02,-5.089279937744140625e+01
6.096210999999999558e+02,-5.087099838256835938e+01
6.096230000000000473e+02,-5.087770080566406250e+01
6.096250000000000000e+02,-5.088610076904296875e+01
6.096269999999999527e+02,-5.081980133056640625e+01
6.096289000000000442e+02,-5.083089828491210938e+01
6.096308999999999969e+02,-5.083140182495117188e+01
6.096327999999999747e+02,-5.087099838256835938e+01
6.096348000000000411e+02,-5.087590026855468750e+01
6.096367000000000189e+02,-5.087310028076171875e+01
6.096386999999999716e+02,-5.079600143432617188e+01
6.096405999999999494e+02,-5.086420059204101562e+01
6.096426000000000158e+02,-5.088949966430664062e+01
6.096444999999999936e+02,-5.090890121459960938e+01
6.096464999999999463e+02,-5.087810134887695312e+01
6.096484000000000378e+02,-5.086890029907226562e+01
6.096503999999999905e+02,-5.089310073852539062e+01
6.096522999999999683e+02,-5.088850021362304688e+01
6.096543000000000347e+02,-5.080440139770507812e+01
6.096562000000000126e+02,-5.092110061645507812e+01
6.096581999999999653e+02,-5.084690093994140625e+01
6.096602000000000317e+02,-5.084899902343750000e+01
6.096621000000000095e+02,-5.088859939575195312e+01
6.096640999999999622e+02,-5.084310150146484375e+01
6.096660000000000537e+02,-5.089339828491210938e+01
6.096680000000000064e+02,-5.087739944458007812e+01
6.096698999999999842e+02,-5.089770126342773438e+01
6.096719000000000506e+02,-5.084880065917968750e+01
6.096738000000000284e+02,-5.082310104370117188e+01
6.096757999999999811e+02,-5.085540008544921875e+01
6.096776999999999589e+02,-5.085770034790039062e+01
6.096797000000000253e+02,-5.086569976806640625e+01
6.096816000000000031e+02,-5.084590148925781250e+01
