6.095000000000000000e+02,-5.109870147705078125e+01
6.095019999999999527e+02,-5.104999923706054688e+01
6.095039000000000442e+02,-5.100630187988281250e+01
6.095058999999999969e+02,-5.107569885253906250e+01
6.095077999999999747e+02,-5.104219818115234375e+01
6.095098000000000411e+02,-5.100260162353515625e+01
6.095117000000000189e+02,-5.108980178833007812e+01
6.095136999999999716e+02,-5.111289978027343750e+01
6.095155999999999494e+02,-5.105929946899414062e+01
6.095176000000000158e+02,-5.102949905395507812e+01
6.095194999999999936e+02,-5.106060028076171875e+01
6.095214999999999463e+02,-5.111090087890625000e+01
6.095234000000000378e+02,-5.106399917602539062e+01
6.095253999999999905e+02,-5.110160064697265625e+01
6.095272999999999683e+02,-5.106790161132812500e+01
6.095293000000000347e+02,-5.102849960327148438e+01
6.095312000000000126e+02,-5.106880187988281250e+01
6.095331999999999653e+02,-5.107279968261718750e+01
6.095352000000000317e+02,-5.110350036621093750e+01
6.095371000000000095e+02,-5.108520126342773438e+01
6.095390999999999622e+02,-5.113460159301757812e+01
6.095410000000000537e+02,-5.111869812011718750e+01
6.095430000000000064e+02,-5.107149887084960938e+01
6.095448999999999842e+02,-5.107600021362304688e+01
6.095469000000000506e+02,-5.112310028076171875e+01
6.095488000000000284e+02,-5.106380081176757812e+01
6.095507999999999811e+02,-5.103250122070312500e+01
6.095526999999999589e+02,-5.105619812011718750e+01
6.095547000000000253e+02,-5.105720138549804688e+01
6.095566000000000031e+02,-5.105659866333007812e+01
6.095585999999999558e+02,-5.105670166015625000e+01
6.095605000000000473e+02,-5.109239959716796875e+01
6.095625000000000000e+02,-5.107960128784179688e+01
6.095644999999999527e+02,-5.105429840087890625e+01
6.095664000000000442e+02,-5.105170059204101562e+01
6.095683999999999969e+02,-5.111520004272460938e+01
6.095702999999999747e+02,-5.109560012817382812e+01
6.095723000000000411e+02,-5.106169891357421875e+01
6.095742000000000189e+02,-5.102629852294921875e+01
6.095761999999999716e+02,-5.104550170898437500e+01
6.095780999999999494e+02,-5.109069824218750000e+01
6.095801000000000158e+02,-5.109529876708984375e+01
6.095819999999999936e+02,-5.108010101318359375e+01
6.095839999999999463e+02,-5.109859848022460938e+01
6.095859000000000378e+02,-5.106890106201171875e+01
6.095878999999999905e+02,-5.108779907226562500e+01
6.095897999999999683e+02,-5.108089828491210938e+01
6.095918000000000347e+02,-5.108679962158203125e+01
6.095937999999999874e+02,-5.111410140991210938e+01
6.095956999999999653e+02,-5.105879974365234375e+01
6.095977000000000317e+02,-5.101929855346679688e+01
6.095996000000000095e+02,-5.104079818725585938e+01
6.096015999999999622e+02,-5.107860183715820312e+01
6.096035000000000537e+02,-5.109989929199218750e+01
6.096055000000000064e+02,-5.106209945678710938e+01
6.096073999999999842e+02,-5.104249954223632812e+01
6.096094000000000506e+02,-5.105739974975585938e+01
6.096113000000000284e+02,-5.105179977416992188e+01
6.096132999999999811e+02,-5.108409881591796875e+01
6.096151999999999589e+02,-5.107740020751953125e+01
6.096172000000000253e+02,-5.106800079345703125e+01
6.096191000000000031e+02,-5.106969833374023438e+01
6.096210999999999558e+02,-5.111830139160156250e+01
6.096230000000000473e+02,-5.100609970092773438e+01
6.096250000000000000e+02,-5.106769943237304688e+01
6.096269999999999527e+02,-5.104339981079101562e+01
6.096289000000000442e+02,-5.102289962768554688e+01
6.096308999999999969e+02,-5.108050155639648438e+01
6.096327999999999747e+02,-5.105210113525390625e+01
6.096348000000000411e+02,-5.106740188598632812e+01
6.096367000000000189e+02,-5.103430175781250000e+01
6.096386999999999716e+02,-5.107500076293945312e+01
6.096405999999999494e+02,-5.100989913940429688e+01
6.096426000000000158e+02,-5.107979965209960938e+01
6.096444999999999936e+02,-5.108380126953125000e+01
6.096464999999999463e+02,-5.106280136108398438e+01
6.096484000000000378e+02,-5.110359954833984375e+01
6.096503999999999905e+02,-5.103960037231445312e+01
6.096522999999999683e+02,-5.098749923706054688e+01
6.096543000000000347e+02,-5.097470092773437500e+01
6.096562000000000126e+02,-5.103540039062500000e+01
6.096581999999999653e+02,-5.103839874267578125e+01
6.096602000000000317e+02,-5.105210113525390625e+01
6.096621000000000095e+02,-5.104560089111328125e+01
6.096640999999999622e+02,-5.109479904174804688e+01
6.096660000000000537e+02,-5.110169982910156250e+01
6.096680000000000064e+02,-5.109820175170898438e+01
6.096698999999999842e+02,-5.106280136108398438e+01
6.096719000000000506e+02,-5.107540130615234375e+01
6.096738000000000284e+02,-5.104650115966796875e+01
6.096757999999999811e+02,-5.109270095825195312e+01
6.096776999999999589e+02,-5.106159973144531250e+01
6.096797000000000253e+02,-5.102030181884765625e+01
6.096816000000000031e+02,-5.106650161743164062e+01
6.096835999999999558e+02,-5.103459930419921875e+01
6.096855000000000473e+02,-5.103879928588867188e+01
6.096875000000000000e+02,-5.104349899291992188e+01
6.096894999999999527e+02,-5.106299972534179688e+01
6.096914000000000442e+02,-5.108869934082031250e+01
6.096933999999999969e+02,-5.110779953002929688e+01
6.096952999999999747e+02,-5.106110000610351562e+01
6.096973000000000411e+02,-5.104359817504882812e+01
6.096992000000000189e+02,-5.107979965209960938e+01
6.097011999999999716e+02,-5.104150009155273438e+01
6.097030999999999494e+02,-5.107609939575195312e+01
6.097051000000000158e+02,-5.108459854125976562e+01
6.097069999999999936e+02,-5.110620117187500000e+01
6.097089999999999463e+02,-5.103820037841796875e+01
6.097109000000000378e+02,-5.108829879760742188e+01
6.097128999999999905e+02,-5.102690124511718750e+01
6.097147999999999683e+02,-5.105440139770507812e+01
6.097168000000000347e+02,-5.110110092163085938e+01
6.097187999999999874e+02,-5.110359954833984375e+01
6.097206999999999653e+02,-5.111019897460937500e+01
6.097227000000000317e+02,-5.107410049438476562e+01
6.097246000000000095e+02,-5.109320068359375000e+01
6.097265999999999622e+02,-5.109619903564453125e+01
6.097285000000000537e+02,-5.101459884643554688e+01
6.097305000000000064e+02,-5.101390075683593750e+01
6.097323999999999842e+02,-5.103530120849609375e+01
6.097344000000000506e+02,-5.105260086059570312e+01
6.097363000000000284e+02,-5.108309936523437500e+01
6.097382999999999811e+02,-5.111380004882812500e+01
6.097401999999999589e+02,-5.110430145263671875e+01
6.097422000000000253e+02,-5.102009963989257812e+01
6.097441000000000031e+02,-5.102629852294921875e+01
6.097460999999999558e+02,-5.104460144042968750e+01
6.097480000000000473e+02,-5.103689956665039062e+01
6.097500000000000000e+02,-5.110670089721679688e+01
6.097519999999999527e+02,-5.111140060424804688e+01
6.097539000000000442e+02,-5.113840103149414062e+01
6.097558999999999969e+02,-5.107080078125000000e+01
6.097577999999999747e+02,-5.111780166625976562e+01
6.097598000000000411e+02,-5.109999847412109375e+01
6.097617000000000189e+02,-5.108140182495117188e+01
6.097636999999999716e+02,-5.108390045166015625e+01
6.097655999999999494e+02,-5.101779937744140625e+01
6.097676000000000158e+02,-5.104990005493164062e+01
6.097694999999999936e+02,-5.102069854736328125e+01
6.097714999999999463e+02,-5.108340072631835938e+01
6.097734000000000378e+02,-5.107089996337890625e+01
6.097753999999999905e+02,-5.109529876708984375e+01
6.097772999999999683e+02,-5.109370040893554688e+01
6.097793000000000347e+02,-5.103490066528320312e+01
6.097812000000000126e+02,-5.103760147094726562e+01
6.097831999999999653e+02,-5.106259918212890625e+01
6.097852000000000317e+02,-5.104309844970703125e+01
6.097871000000000095e+02,-5.104600143432617188e+01
6.097890999999999622e+02,-5.106740188598632812e+01
6.097910000000000537e+02,-5.101330184936523438e+01
6.097930000000000064e+02,-5.098500061035156250e+01
6.097948999999999842e+02,-5.100690078735351562e+01
6.097969000000000506e+02,-5.103499984741210938e+01
6.097988000000000284e+02,-5.102349853515625000e+01
6.098007999999999811e+02,-5.107109832763671875e+01
6.098026999999999589e+02,-5.105920028686523438e+01
6.098047000000000253e+02,-5.106520080566406250e+01
6.098066000000000031e+02,-5.111999893188476562e+01
6.098085999999999558e+02,-5.102809906005859375e+01
6.098105000000000473e+02,-5.110689926147460938e+01
6.098125000000000000e+02,-5.104930114746093750e+01
6.098144999999999527e+02,-5.103319931030273438e+01
6.098164000000000442e+02,-5.104619979858398438e+01
