6.095000000000000000e+02,-5.229420089721679688e+01
6.095019999999999527e+02,-5.230270004272460938e+01
6.095039000000000442e+02,-5.228889846801757812e+01
6.095058999999999969e+02,-5.223369979858398438e+01
6.095077999999999747e+02,-5.222869873046875000e+01
6.095098000000000411e+02,-5.226969909667968750e+01
6.095117000000000189e+02,-5.227059936523437500e+01
6.095136999999999716e+02,-5.223979949951171875e+01
6.095155999999999494e+02,-5.223130035400390625e+01
6.095176000000000158e+02,-5.223329925537109375e+01
6.095194999999999936e+02,-5.227690124511718750e+01
6.095214999999999463e+02,-5.229119873046875000e+01
6.095234000000000378e+02,-5.227859878540039062e+01
6.095253999999999905e+02,-5.225049972534179688e+01
6.095272999999999683e+02,-5.223070144653320312e+01
6.095293000000000347e+02,-5.223329925537109375e+01
6.095312000000000126e+02,-5.226699829101562500e+01
6.095331999999999653e+02,-5.228110122680664062e+01
6.095352000000000317e+02,-5.226050186157226562e+01
6.095371000000000095e+02,-5.229850006103515625e+01
6.095390999999999622e+02,-5.223260116577148438e+01
6.095410000000000537e+02,-5.223080062866210938e+01
6.095430000000000064e+02,-5.229959869384765625e+01
6.095448999999999842e+02,-5.223460006713867188e+01
6.095469000000000506e+02,-5.223780059814453125e+01
6.095488000000000284e+02,-5.230780029296875000e+01
6.095507999999999811e+02,-5.226639938354492188e+01
6.095526999999999589e+02,-5.226789855957031250e+01
6.095547000000000253e+02,-5.224610137939453125e+01
6.095566000000000031e+02,-5.221350097656250000e+01
6.095585999999999558e+02,-5.231700134277343750e+01
6.095605000000000473e+02,-5.227619934082031250e+01
6.095625000000000000e+02,-5.231119918823242188e+01
6.095644999999999527e+02,-5.226549911499023438e+01
6.095664000000000442e+02,-5.226589965820312500e+01
6.095683999999999969e+02,-5.227170181274414062e+01
6.095702999999999747e+02,-5.229140090942382812e+01
6.095723000000000411e+02,-5.224660110473632812e+01
6.095742000000000189e+02,-5.227700042724609375e+01
6.095761999999999716e+02,-5.228630065917968750e+01
6.095780999999999494e+02,-5.227999877929687500e+01
6.095801000000000158e+02,-5.218880081176757812e+01
6.095819999999999936e+02,-5.223270034790039062e+01
6.095839999999999463e+02,-5.229629898071289062e+01
6.095859000000000378e+02,-5.227690124511718750e+01
6.095878999999999905e+02,-5.225690078735351562e+01
6.095897999999999683e+02,-5.233570098876953125e+01
6.095918000000000347e+02,-5.224909973144531250e+01
6.095937999999999874e+02,-5.222859954833984375e+01
6.095956999999999653e+02,-5.226940155029296875e+01
6.095977000000000317e+02,-5.232889938354492188e+01
6.095996000000000095e+02,-5.226499938964843750e+01
6.096015999999999622e+02,-5.225000000000000000e+01
6.096035000000000537e+02,-5.223889923095703125e+01
6.096055000000000064e+02,-5.225830078125000000e+01
6.096073999999999842e+02,-5.225339889526367188e+01
6.096094000000000506e+02,-5.222380065917968750e+01
6.096113000000000284e+02,-5.226160049438476562e+01
6.096132999999999811e+02,-5.230369949340820312e+01
6.096151999999999589e+02,-5.220650100708007812e+01
6.096172000000000253e+02,-5.230550003051757812e+01
6.096191000000000031e+02,-5.226549911499023438e+01
6.096210999999999558e+02,-5.223939895629882812e+01
6.096230000000000473e+02,-5.226699829101562500e+01
6.096250000000000000e+02,-5.224509811401367188e+01
6.096269999999999527e+02,-5.229639816284179688e+01
6.096289000000000442e+02,-5.224549865722656250e+01
6.096308999999999969e+02,-5.226800155639648438e+01
6.096327999999999747e+02,-5.227989959716796875e+01
6.096348000000000411e+02,-5.223580169677734375e+01
6.096367000000000189e+02,-5.223260116577148438e+01
6.096386999999999716e+02,-5.228189849853515625e+01
6.096405999999999494e+02,-5.229700088500976562e+01
6.096426000000000158e+02,-5.229230117797851562e+01
6.096444999999999936e+02,-5.228950119018554688e+01
6.096464999999999463e+02,-5.227600097656250000e+01
6.096484000000000378e+02,-5.222890090942382812e+01
6.096503999999999905e+02,-5.225130081176757812e+01
6.096522999999999683e+02,-5.221250152587890625e+01
6.096543000000000347e+02,-5.223369979858398438e+01
6.096562000000000126e+02,-5.221860122680664062e+01
6.096581999999999653e+02,-5.224129867553710938e+01
6.096602000000000317e+02,-5.223749923706054688e+01
6.096621000000000095e+02,-5.226250076293945312e+01
6.096640999999999622e+02,-5.230500030517578125e+01
6.096660000000000537e+02,-5.226589965820312500e+01
6.096680000000000064e+02,-5.228219985961914062e+01
6.096698999999999842e+02,-5.223730087280273438e+01
6.096719000000000506e+02,-5.222249984741210938e+01
6.096738000000000284e+02,-5.225189971923828125e+01
6.096757999999999811e+02,-5.223080062866210938e+01
6.096776999999999589e+02,-5.224819946289062500e+01
6.096797000000000253e+02,-5.223450088500976562e+01
6.096816000000000031e+02,-5.224850082397460938e+01
6.096835999999999558e+02,-5.225339889526367188e+01
6.096855000000000473e+02,-5.230899810791015625e+01
6.096875000000000000e+02,-5.224620056152343750e+01
6.096894999999999527e+02,-5.225109863281250000e+01
6.096914000000000442e+02,-5.224750137329101562e+01
6.096933999999999969e+02,-5.225070190429687500e+01
6.096952999999999747e+02,-5.225469970703125000e+01
6.096973000000000411e+02,-5.227909851074218750e+01
6.096992000000000189e+02,-5.222409820556640625e+01
6.097011999999999716e+02,-5.222779846191406250e+01
6.097030999999999494e+02,-5.229539871215820312e+01
6.097051000000000158e+02,-5.232460021972656250e+01
6.097069999999999936e+02,-5.223529815673828125e+01
6.097089999999999463e+02,-5.223339843750000000e+01
6.097109000000000378e+02,-5.218489837646484375e+01
6.097128999999999905e+02,-5.224300003051757812e+01
6.097147999999999683e+02,-5.227659988403320312e+01
6.097168000000000347e+02,-5.225429916381835938e+01
6.097187999999999874e+02,-5.223170089721679688e+01
6.097206999999999653e+02,-5.225410079956054688e+01
6.097227000000000317e+02,-5.221289825439453125e+01
6.097246000000000095e+02,-5.228499984741210938e+01
6.097265999999999622e+02,-5.228329849243164062e+01
6.097285000000000537e+02,-5.224330139160156250e+01
6.097305000000000064e+02,-5.223730087280273438e+01
6.097323999999999842e+02,-5.229330062866210938e+01
6.097344000000000506e+02,-5.229059982299804688e+01
6.097363000000000284e+02,-5.221500015258789062e+01
6.097382999999999811e+02,-5.219649887084960938e+01
6.097401999999999589e+02,-5.223929977416992188e+01
6.097422000000000253e+02,-5.223609924316406250e+01
6.097441000000000031e+02,-5.221910095214843750e+01
6.097460999999999558e+02,-5.224779891967773438e+01
6.097480000000000473e+02,-5.224319839477539062e+01
6.097500000000000000e+02,-5.225090026855468750e+01
6.097519999999999527e+02,-5.230220031738281250e+01
6.097539000000000442e+02,-5.229119873046875000e+01
6.097558999999999969e+02,-5.229249954223632812e+01
6.097577999999999747e+02,-5.222560119628906250e+01
6.097598000000000411e+02,-5.222819900512695312e+01
6.097617000000000189e+02,-5.229690170288085938e+01
6.097636999999999716e+02,-5.230920028686523438e+01
6.097655999999999494e+02,-5.224509811401367188e+01
6.097676000000000158e+02,-5.227199935913085938e+01
6.097694999999999936e+02,-5.227949905395507812e+01
6.097714999999999463e+02,-5.221260070800781250e+01
6.097734000000000378e+02,-5.225849914550781250e+01
6.097753999999999905e+02,-5.225880050659179688e+01
6.097772999999999683e+02,-5.225360107421875000e+01
