6.095000000000000000e+02,-5.233720016479492188e+01
6.095019999999999527e+02,-5.233440017700195312e+01
6.095039000000000442e+02,-5.233039855957031250e+01
6.095058999999999969e+02,-5.238999938964843750e+01
6.095077999999999747e+02,-5.240019989013671875e+01
6.095098000000000411e+02,-5.238359832763671875e+01
6.095117000000000189e+02,-5.234609985351562500e+01
6.095136999999999716e+02,-5.235649871826171875e+01
6.095155999999999494e+02,-5.239849853515625000e+01
6.095176000000000158e+02,-5.237500000000000000e+01
6.095194999999999936e+02,-5.231840133666992188e+01
6.095214999999999463e+02,-5.241590118408203125e+01
6.095234000000000378e+02,-5.235739898681640625e+01
6.095253999999999905e+02,-5.237379837036132812e+01
6.095272999999999683e+02,-5.235609817504882812e+01
6.095293000000000347e+02,-5.232989883422851562e+01
6.095312000000000126e+02,-5.237620162963867188e+01
6.095331999999999653e+02,-5.232460021972656250e+01
6.095352000000000317e+02,-5.231589889526367188e+01
6.095371000000000095e+02,-5.232709884643554688e+01
6.095390999999999622e+02,-5.236899948120117188e+01
6.095410000000000537e+02,-5.233530044555664062e+01
6.095430000000000064e+02,-5.235070037841796875e+01
6.095448999999999842e+02,-5.235390090942382812e+01
6.095469000000000506e+02,-5.238650131225585938e+01
6.095488000000000284e+02,-5.234659957885742188e+01
6.095507999999999811e+02,-5.236199951171875000e+01
6.095526999999999589e+02,-5.229389953613281250e+01
6.095547000000000253e+02,-5.236009979248046875e+01
6.095566000000000031e+02,-5.238349914550781250e+01
6.095585999999999558e+02,-5.240390014648437500e+01
6.095605000000000473e+02,-5.240380096435546875e+01
6.095625000000000000e+02,-5.240739822387695312e+01
6.095644999999999527e+02,-5.240119934082031250e+01
6.095664000000000442e+02,-5.233689880371093750e+01
6.095683999999999969e+02,-5.237480163574218750e+01
6.095702999999999747e+02,-5.236690139770507812e+01
6.095723000000000411e+02,-5.239130020141601562e+01
6.095742000000000189e+02,-5.234329986572265625e+01
6.095761999999999716e+02,-5.234310150146484375e+01
6.095780999999999494e+02,-5.233349990844726562e+01
6.095801000000000158e+02,-5.234130096435546875e+01
6.095819999999999936e+02,-5.232400131225585938e+01
6.095839999999999463e+02,-5.238850021362304688e+01
6.095859000000000378e+02,-5.237699890136718750e+01
6.095878999999999905e+02,-5.233129882812500000e+01
6.095897999999999683e+02,-5.232310104370117188e+01
6.095918000000000347e+02,-5.236959838867187500e+01
6.095937999999999874e+02,-5.237139892578125000e+01
6.095956999999999653e+02,-5.239920043945312500e+01
6.095977000000000317e+02,-5.239319992065429688e+01
6.095996000000000095e+02,-5.237599945068359375e+01
6.096015999999999622e+02,-5.237900161743164062e+01
6.096035000000000537e+02,-5.234389877319335938e+01
6.096055000000000064e+02,-5.235749816894531250e+01
6.096073999999999842e+02,-5.232720184326171875e+01
6.096094000000000506e+02,-5.235129928588867188e+01
6.096113000000000284e+02,-5.231779861450195312e+01
6.096132999999999811e+02,-5.234809875488281250e+01
6.096151999999999589e+02,-5.232220077514648438e+01
6.096172000000000253e+02,-5.230089950561523438e+01
6.096191000000000031e+02,-5.231510162353515625e+01
6.096210999999999558e+02,-5.232389831542968750e+01
6.096230000000000473e+02,-5.233209991455078125e+01
6.096250000000000000e+02,-5.233309936523437500e+01
6.096269999999999527e+02,-5.239789962768554688e+01
6.096289000000000442e+02,-5.234809875488281250e+01
6.096308999999999969e+02,-5.233900070190429688e+01
6.096327999999999747e+02,-5.232540130615234375e+01
6.096348000000000411e+02,-5.235850143432617188e+01
6.096367000000000189e+02,-5.236309814453125000e+01
6.096386999999999716e+02,-5.235020065307617188e+01
6.096405999999999494e+02,-5.231639862060546875e+01
6.096426000000000158e+02,-5.233840179443359375e+01
6.096444999999999936e+02,-5.236320114135742188e+01
6.096464999999999463e+02,-5.236280059814453125e+01
6.096484000000000378e+02,-5.230670166015625000e+01
6.096503999999999905e+02,-5.233200073242187500e+01
6.096522999999999683e+02,-5.236320114135742188e+01
6.096543000000000347e+02,-5.230429840087890625e+01
6.096562000000000126e+02,-5.239160156250000000e+01
6.096581999999999653e+02,-5.232749938964843750e+01
6.096602000000000317e+02,-5.231869888305664062e+01
6.096621000000000095e+02,-5.225719833374023438e+01
6.096640999999999622e+02,-5.230659866333007812e+01
6.096660000000000537e+02,-5.237580108642578125e+01
6.096680000000000064e+02,-5.239339828491210938e+01
6.096698999999999842e+02,-5.236050033569335938e+01
6.096719000000000506e+02,-5.229230117797851562e+01
6.096738000000000284e+02,-5.236140060424804688e+01
6.096757999999999811e+02,-5.239369964599609375e+01
6.096776999999999589e+02,-5.239739990234375000e+01
6.096797000000000253e+02,-5.235150146484375000e+01
6.096816000000000031e+02,-5.236109924316406250e+01
6.096835999999999558e+02,-5.233789825439453125e+01
6.096855000000000473e+02,-5.232350158691406250e+01
6.096875000000000000e+02,-5.235779953002929688e+01
6.096894999999999527e+02,-5.236999893188476562e+01
6.096914000000000442e+02,-5.236669921875000000e+01
6.096933999999999969e+02,-5.236989974975585938e+01
6.096952999999999747e+02,-5.242750167846679688e+01
6.096973000000000411e+02,-5.232149887084960938e+01
6.096992000000000189e+02,-5.233980178833007812e+01
6.097011999999999716e+02,-5.233399963378906250e+01
6.097030999999999494e+02,-5.233290100097656250e+01
6.097051000000000158e+02,-5.235760116577148438e+01
6.097069999999999936e+02,-5.236240005493164062e+01
6.097089999999999463e+02,-5.240019989013671875e+01
6.097109000000000378e+02,-5.238809967041015625e+01
6.097128999999999905e+02,-5.234609985351562500e+01
6.097147999999999683e+02,-5.237760162353515625e+01
6.097168000000000347e+02,-5.234439849853515625e+01
