6.095000000000000000e+02,-5.155759811401367188e+01
6.095019999999999527e+02,-5.161130142211914062e+01
6.095039000000000442e+02,-5.159619903564453125e+01
6.095058999999999969e+02,-5.164199829101562500e+01
6.095077999999999747e+02,-5.160269927978515625e+01
6.095098000000000411e+02,-5.159170150756835938e+01
6.095117000000000189e+02,-5.158399963378906250e+01
6.095136999999999716e+02,-5.152159881591796875e+01
6.095155999999999494e+02,-5.163430023193359375e+01
6.095176000000000158e+02,-5.166930007934570312e+01
6.095194999999999936e+02,-5.161449813842773438e+01
6.095214999999999463e+02,-5.155910110473632812e+01
6.095234000000000378e+02,-5.155089950561523438e+01
6.095253999999999905e+02,-5.159239959716796875e+01
6.095272999999999683e+02,-5.159749984741210938e+01
6.095293000000000347e+02,-5.160459899902343750e+01
6.095312000000000126e+02,-5.161719894409179688e+01
6.095331999999999653e+02,-5.159090042114257812e+01
6.095352000000000317e+02,-5.161280059814453125e+01
6.095371000000000095e+02,-5.162220001220703125e+01
6.095390999999999622e+02,-5.160380172729492188e+01
6.095410000000000537e+02,-5.162300109863281250e+01
6.095430000000000064e+02,-5.161669921875000000e+01
6.095448999999999842e+02,-5.160620117187500000e+01
6.095469000000000506e+02,-5.161090087890625000e+01
6.095488000000000284e+02,-5.153630065917968750e+01
6.095507999999999811e+02,-5.155270004272460938e+01
6.095526999999999589e+02,-5.159939956665039062e+01
6.095547000000000253e+02,-5.157849884033203125e+01
6.095566000000000031e+02,-5.163019943237304688e+01
6.095585999999999558e+02,-5.158140182495117188e+01
6.095605000000000473e+02,-5.163499832153320312e+01
6.095625000000000000e+02,-5.163550186157226562e+01
6.095644999999999527e+02,-5.161320114135742188e+01
6.095664000000000442e+02,-5.159849929809570312e+01
6.095683999999999969e+02,-5.154729843139648438e+01
6.095702999999999747e+02,-5.159540176391601562e+01
6.095723000000000411e+02,-5.163639831542968750e+01
6.095742000000000189e+02,-5.163589859008789062e+01
6.095761999999999716e+02,-5.165129852294921875e+01
6.095780999999999494e+02,-5.162829971313476562e+01
6.095801000000000158e+02,-5.162110137939453125e+01
6.095819999999999936e+02,-5.158539962768554688e+01
