6.095000000000000000e+02,-5.210100173950195312e+01
6.095019999999999527e+02,-5.209429931640625000e+01
6.095039000000000442e+02,-5.207049942016601562e+01
6.095058999999999969e+02,-5.202650070190429688e+01
6.095077999999999747e+02,-5.208029937744140625e+01
6.095098000000000411e+02,-5.211230087280273438e+01
6.095117000000000189e+02,-5.210609817504882812e+01
6.095136999999999716e+02,-5.204439926147460938e+01
6.095155999999999494e+02,-5.204299926757812500e+01
6.095176000000000158e+02,-5.210850143432617188e+01
6.095194999999999936e+02,-5.207659912109375000e+01
6.095214999999999463e+02,-5.211429977416992188e+01
6.095234000000000378e+02,-5.206570053100585938e+01
6.095253999999999905e+02,-5.206370162963867188e+01
6.095272999999999683e+02,-5.209619903564453125e+01
6.095293000000000347e+02,-5.207160186767578125e+01
6.095312000000000126e+02,-5.206819915771484375e+01
6.095331999999999653e+02,-5.203450012207031250e+01
6.095352000000000317e+02,-5.206460189819335938e+01
6.095371000000000095e+02,-5.204259872436523438e+01
6.095390999999999622e+02,-5.203760147094726562e+01
6.095410000000000537e+02,-5.206999969482421875e+01
6.095430000000000064e+02,-5.204259872436523438e+01
6.095448999999999842e+02,-5.200880050659179688e+01
6.095469000000000506e+02,-5.203099822998046875e+01
6.095488000000000284e+02,-5.207020187377929688e+01
6.095507999999999811e+02,-5.205120086669921875e+01
6.095526999999999589e+02,-5.207559967041015625e+01
6.095547000000000253e+02,-5.210929870605468750e+01
6.095566000000000031e+02,-5.208309936523437500e+01
6.095585999999999558e+02,-5.199380111694335938e+01
6.095605000000000473e+02,-5.201599884033203125e+01
6.095625000000000000e+02,-5.200109863281250000e+01
6.095644999999999527e+02,-5.208589935302734375e+01
6.095664000000000442e+02,-5.209500122070312500e+01
6.095683999999999969e+02,-5.210609817504882812e+01
6.095702999999999747e+02,-5.209109878540039062e+01
6.095723000000000411e+02,-5.202909851074218750e+01
6.095742000000000189e+02,-5.200569915771484375e+01
6.095761999999999716e+02,-5.202280044555664062e+01
6.095780999999999494e+02,-5.207329940795898438e+01
6.095801000000000158e+02,-5.207180023193359375e+01
6.095819999999999936e+02,-5.200310134887695312e+01
6.095839999999999463e+02,-5.206299972534179688e+01
6.095859000000000378e+02,-5.209439849853515625e+01
6.095878999999999905e+02,-5.207720184326171875e+01
6.095897999999999683e+02,-5.206090164184570312e+01
6.095918000000000347e+02,-5.201969909667968750e+01
6.095937999999999874e+02,-5.209249877929687500e+01
6.095956999999999653e+02,-5.214759826660156250e+01
6.095977000000000317e+02,-5.215209960937500000e+01
6.095996000000000095e+02,-5.206129837036132812e+01
6.096015999999999622e+02,-5.207809829711914062e+01
6.096035000000000537e+02,-5.211169815063476562e+01
6.096055000000000064e+02,-5.207680130004882812e+01
6.096073999999999842e+02,-5.209640121459960938e+01
6.096094000000000506e+02,-5.206940078735351562e+01
6.096113000000000284e+02,-5.205049896240234375e+01
6.096132999999999811e+02,-5.204290008544921875e+01
6.096151999999999589e+02,-5.207799911499023438e+01
6.096172000000000253e+02,-5.210499954223632812e+01
6.096191000000000031e+02,-5.211470031738281250e+01
6.096210999999999558e+02,-5.206240081787109375e+01
6.096230000000000473e+02,-5.206940078735351562e+01
6.096250000000000000e+02,-5.208390045166015625e+01
6.096269999999999527e+02,-5.208940124511718750e+01
6.096289000000000442e+02,-5.209849929809570312e+01
6.096308999999999969e+02,-5.203120040893554688e+01
6.096327999999999747e+02,-5.208409881591796875e+01
6.096348000000000411e+02,-5.204529953002929688e+01
6.096367000000000189e+02,-5.212419891357421875e+01
6.096386999999999716e+02,-5.210810089111328125e+01
6.096405999999999494e+02,-5.208020019531250000e+01
6.096426000000000158e+02,-5.209420013427734375e+01
6.096444999999999936e+02,-5.211800003051757812e+01
6.096464999999999463e+02,-5.208470153808593750e+01
6.096484000000000378e+02,-5.212530136108398438e+01
6.096503999999999905e+02,-5.206760025024414062e+01
6.096522999999999683e+02,-5.202310180664062500e+01
6.096543000000000347e+02,-5.210879898071289062e+01
6.096562000000000126e+02,-5.207509994506835938e+01
6.096581999999999653e+02,-5.209349822998046875e+01
6.096602000000000317e+02,-5.208760070800781250e+01
6.096621000000000095e+02,-5.211140060424804688e+01
6.096640999999999622e+02,-5.205849838256835938e+01
6.096660000000000537e+02,-5.211769866943359375e+01
6.096680000000000064e+02,-5.208850097656250000e+01
6.096698999999999842e+02,-5.202949905395507812e+01
