6.095000000000000000e+02,-5.093099975585937500e+01
6.095019999999999527e+02,-5.097570037841796875e+01
6.095039000000000442e+02,-5.094329833984375000e+01
6.095058999999999969e+02,-5.099209976196289062e+01
6.095077999999999747e+02,-5.095460128784179688e+01
6.095098000000000411e+02,-5.091189956665039062e+01
6.095117000000000189e+02,-5.090159988403320312e+01
6.095136999999999716e+02,-5.091650009155273438e+01
6.095155999999999494e+02,-5.093370056152343750e+01
6.095176000000000158e+02,-5.091680145263671875e+01
6.095194999999999936e+02,-5.097669982910156250e+01
6.095214999999999463e+02,-5.088610076904296875e+01
6.095234000000000378e+02,-5.089870071411132812e+01
6.095253999999999905e+02,-5.087680053710937500e+01
6.095272999999999683e+02,-5.093050003051757812e+01
6.095293000000000347e+02,-5.094490051269531250e+01
6.095312000000000126e+02,-5.093460083007812500e+01
6.095331999999999653e+02,-5.095159912109375000e+01
6.095352000000000317e+02,-5.092219924926757812e+01
6.095371000000000095e+02,-5.095100021362304688e+01
6.095390999999999622e+02,-5.095009994506835938e+01
6.095410000000000537e+02,-5.095769882202148438e+01
6.095430000000000064e+02,-5.096540069580078125e+01
6.095448999999999842e+02,-5.091009902954101562e+01
6.095469000000000506e+02,-5.092100143432617188e+01
6.095488000000000284e+02,-5.094889831542968750e+01
6.095507999999999811e+02,-5.097959899902343750e+01
6.095526999999999589e+02,-5.100080108642578125e+01
6.095547000000000253e+02,-5.096200180053710938e+01
6.095566000000000031e+02,-5.092390060424804688e+01
6.095585999999999558e+02,-5.096099853515625000e+01
6.095605000000000473e+02,-5.095669937133789062e+01
6.095625000000000000e+02,-5.096849822998046875e+01
6.095644999999999527e+02,-5.096620178222656250e+01
6.095664000000000442e+02,-5.096519851684570312e+01
6.095683999999999969e+02,-5.091979980468750000e+01
6.095702999999999747e+02,-5.092890167236328125e+01
6.095723000000000411e+02,-5.095809936523437500e+01
6.095742000000000189e+02,-5.095429992675781250e+01
6.095761999999999716e+02,-5.092699813842773438e+01
6.095780999999999494e+02,-5.089440155029296875e+01
6.095801000000000158e+02,-5.095610046386718750e+01
6.095819999999999936e+02,-5.097109985351562500e+01
6.095839999999999463e+02,-5.095159912109375000e+01
