6.095000000000000000e+02,-5.186389923095703125e+01
6.095019999999999527e+02,-5.186270141601562500e+01
6.095039000000000442e+02,-5.185229873657226562e+01
6.095058999999999969e+02,-5.183959960937500000e+01
6.095077999999999747e+02,-5.188439941406250000e+01
6.095098000000000411e+02,-5.188940048217773438e+01
6.095117000000000189e+02,-5.190679931640625000e+01
6.095136999999999716e+02,-5.193629837036132812e+01
6.095155999999999494e+02,-5.185520172119140625e+01
6.095176000000000158e+02,-5.181999969482421875e+01
6.095194999999999936e+02,-5.188359832763671875e+01
6.095214999999999463e+02,-5.187160110473632812e+01
6.095234000000000378e+02,-5.184930038452148438e+01
6.095253999999999905e+02,-5.188869857788085938e+01
6.095272999999999683e+02,-5.185889816284179688e+01
6.095293000000000347e+02,-5.193360137939453125e+01
6.095312000000000126e+02,-5.184270095825195312e+01
6.095331999999999653e+02,-5.187960052490234375e+01
6.095352000000000317e+02,-5.187540054321289062e+01
6.095371000000000095e+02,-5.185350036621093750e+01
6.095390999999999622e+02,-5.185200119018554688e+01
6.095410000000000537e+02,-5.182120132446289062e+01
6.095430000000000064e+02,-5.185290145874023438e+01
6.095448999999999842e+02,-5.184759902954101562e+01
6.095469000000000506e+02,-5.186669921875000000e+01
6.095488000000000284e+02,-5.183689880371093750e+01
6.095507999999999811e+02,-5.185469818115234375e+01
6.095526999999999589e+02,-5.186460113525390625e+01
6.095547000000000253e+02,-5.189960098266601562e+01
6.095566000000000031e+02,-5.194100189208984375e+01
6.095585999999999558e+02,-5.191680145263671875e+01
6.095605000000000473e+02,-5.189810180664062500e+01
6.095625000000000000e+02,-5.179980087280273438e+01
6.095644999999999527e+02,-5.187089920043945312e+01
6.095664000000000442e+02,-5.181919860839843750e+01
6.095683999999999969e+02,-5.187670135498046875e+01
6.095702999999999747e+02,-5.183549880981445312e+01
6.095723000000000411e+02,-5.186389923095703125e+01
6.095742000000000189e+02,-5.190729904174804688e+01
6.095761999999999716e+02,-5.188619995117187500e+01
6.095780999999999494e+02,-5.188399887084960938e+01
6.095801000000000158e+02,-5.185369873046875000e+01
6.095819999999999936e+02,-5.182899856567382812e+01
6.095839999999999463e+02,-5.189709854125976562e+01
6.095859000000000378e+02,-5.192499923706054688e+01
6.095878999999999905e+02,-5.185319900512695312e+01
6.095897999999999683e+02,-5.183470153808593750e+01
6.095918000000000347e+02,-5.186880111694335938e+01
6.095937999999999874e+02,-5.181389999389648438e+01
6.095956999999999653e+02,-5.183259963989257812e+01
6.095977000000000317e+02,-5.185609817504882812e+01
6.095996000000000095e+02,-5.183060073852539062e+01
6.096015999999999622e+02,-5.179949951171875000e+01
6.096035000000000537e+02,-5.178319931030273438e+01
6.096055000000000064e+02,-5.185139846801757812e+01
6.096073999999999842e+02,-5.187810134887695312e+01
6.096094000000000506e+02,-5.185720062255859375e+01
6.096113000000000284e+02,-5.192900085449218750e+01
6.096132999999999811e+02,-5.183399963378906250e+01
6.096151999999999589e+02,-5.182149887084960938e+01
6.096172000000000253e+02,-5.188029861450195312e+01
6.096191000000000031e+02,-5.186119842529296875e+01
6.096210999999999558e+02,-5.190340042114257812e+01
6.096230000000000473e+02,-5.194900131225585938e+01
