6.095000000000000000e+02,-5.048899841308593750e+01
6.095019999999999527e+02,-5.046409988403320312e+01
6.095039000000000442e+02,-5.044929885864257812e+01
6.095058999999999969e+02,-5.055540084838867188e+01
6.095077999999999747e+02,-5.047719955444335938e+01
6.095098000000000411e+02,-5.048630142211914062e+01
6.095117000000000189e+02,-5.045410156250000000e+01
6.095136999999999716e+02,-5.048450088500976562e+01
6.095155999999999494e+02,-5.047370147705078125e+01
6.095176000000000158e+02,-5.051350021362304688e+01
6.095194999999999936e+02,-5.052339935302734375e+01
6.095214999999999463e+02,-5.052320098876953125e+01
6.095234000000000378e+02,-5.047809982299804688e+01
6.095253999999999905e+02,-5.048799896240234375e+01
6.095272999999999683e+02,-5.052949905395507812e+01
6.095293000000000347e+02,-5.048080062866210938e+01
6.095312000000000126e+02,-5.052429962158203125e+01
6.095331999999999653e+02,-5.048120117187500000e+01
6.095352000000000317e+02,-5.049679946899414062e+01
6.095371000000000095e+02,-5.046760177612304688e+01
6.095390999999999622e+02,-5.050199890136718750e+01
6.095410000000000537e+02,-5.047510147094726562e+01
6.095430000000000064e+02,-5.052109909057617188e+01
6.095448999999999842e+02,-5.051399993896484375e+01
6.095469000000000506e+02,-5.045159912109375000e+01
6.095488000000000284e+02,-5.053110122680664062e+01
6.095507999999999811e+02,-5.046160125732421875e+01
6.095526999999999589e+02,-5.045470046997070312e+01
6.095547000000000253e+02,-5.044770050048828125e+01
6.095566000000000031e+02,-5.049369812011718750e+01
6.095585999999999558e+02,-5.053609848022460938e+01
6.095605000000000473e+02,-5.050949859619140625e+01
6.095625000000000000e+02,-5.048789978027343750e+01
6.095644999999999527e+02,-5.043000030517578125e+01
6.095664000000000442e+02,-5.043889999389648438e+01
6.095683999999999969e+02,-5.050920104980468750e+01
6.095702999999999747e+02,-5.044620132446289062e+01
6.095723000000000411e+02,-5.051060104370117188e+01
6.095742000000000189e+02,-5.053150177001953125e+01
6.095761999999999716e+02,-5.046549987792968750e+01
6.095780999999999494e+02,-5.049290084838867188e+01
6.095801000000000158e+02,-5.052159881591796875e+01
6.095819999999999936e+02,-5.048500061035156250e+01
6.095839999999999463e+02,-5.045660018920898438e+01
6.095859000000000378e+02,-5.048799896240234375e+01
6.095878999999999905e+02,-5.049679946899414062e+01
6.095897999999999683e+02,-5.049229812622070312e+01
6.095918000000000347e+02,-5.049430084228515625e+01
6.095937999999999874e+02,-5.053039932250976562e+01
6.095956999999999653e+02,-5.045270156860351562e+01
6.095977000000000317e+02,-5.047890090942382812e+01
6.095996000000000095e+02,-5.056359863281250000e+01
6.096015999999999622e+02,-5.055599975585937500e+01
6.096035000000000537e+02,-5.054759979248046875e+01
6.096055000000000064e+02,-5.048450088500976562e+01
6.096073999999999842e+02,-5.046950149536132812e+01
6.096094000000000506e+02,-5.048749923706054688e+01
6.096113000000000284e+02,-5.052780151367187500e+01
6.096132999999999811e+02,-5.054370117187500000e+01
6.096151999999999589e+02,-5.046739959716796875e+01
6.096172000000000253e+02,-5.054199981689453125e+01
6.096191000000000031e+02,-5.046939849853515625e+01
6.096210999999999558e+02,-5.046139907836914062e+01
6.096230000000000473e+02,-5.049689865112304688e+01
6.096250000000000000e+02,-5.049789810180664062e+01
6.096269999999999527e+02,-5.052750015258789062e+01
6.096289000000000442e+02,-5.047620010375976562e+01
6.096308999999999969e+02,-5.042779922485351562e+01
6.096327999999999747e+02,-5.049039840698242188e+01
6.096348000000000411e+02,-5.054679870605468750e+01
6.096367000000000189e+02,-5.053020095825195312e+01
6.096386999999999716e+02,-5.044449996948242188e+01
6.096405999999999494e+02,-5.045090103149414062e+01
6.096426000000000158e+02,-5.048830032348632812e+01
6.096444999999999936e+02,-5.048120117187500000e+01
6.096464999999999463e+02,-5.043059921264648438e+01
6.096484000000000378e+02,-5.050669860839843750e+01
6.096503999999999905e+02,-5.047520065307617188e+01
6.096522999999999683e+02,-5.044960021972656250e+01
6.096543000000000347e+02,-5.050849914550781250e+01
6.096562000000000126e+02,-5.049209976196289062e+01
6.096581999999999653e+02,-5.049440002441406250e+01
6.096602000000000317e+02,-5.050310134887695312e+01
6.096621000000000095e+02,-5.049420166015625000e+01
6.096640999999999622e+02,-5.048699951171875000e+01
6.096660000000000537e+02,-5.044039916992187500e+01
6.096680000000000064e+02,-5.047850036621093750e+01
6.096698999999999842e+02,-5.048619842529296875e+01
6.096719000000000506e+02,-5.049560165405273438e+01
6.096738000000000284e+02,-5.051419830322265625e+01
6.096757999999999811e+02,-5.046099853515625000e+01
6.096776999999999589e+02,-5.041220092773437500e+01
6.096797000000000253e+02,-5.051499938964843750e+01
6.096816000000000031e+02,-5.048609924316406250e+01
6.096835999999999558e+02,-5.053689956665039062e+01
6.096855000000000473e+02,-5.056140136718750000e+01
6.096875000000000000e+02,-5.052470016479492188e+01
6.096894999999999527e+02,-5.052629852294921875e+01
6.096914000000000442e+02,-5.047309875488281250e+01
6.096933999999999969e+02,-5.044010162353515625e+01
6.096952999999999747e+02,-5.051319885253906250e+01
6.096973000000000411e+02,-5.052080154418945312e+01
6.096992000000000189e+02,-5.045970153808593750e+01
6.097011999999999716e+02,-5.052230072021484375e+01
6.097030999999999494e+02,-5.051699829101562500e+01
6.097051000000000158e+02,-5.051050186157226562e+01
6.097069999999999936e+02,-5.053329849243164062e+01
6.097089999999999463e+02,-5.053150177001953125e+01
6.097109000000000378e+02,-5.047309875488281250e+01
6.097128999999999905e+02,-5.043410110473632812e+01
6.097147999999999683e+02,-5.046670150756835938e+01
6.097168000000000347e+02,-5.048770141601562500e+01
6.097187999999999874e+02,-5.058319854736328125e+01
6.097206999999999653e+02,-5.054010009765625000e+01
6.097227000000000317e+02,-5.051250076293945312e+01
6.097246000000000095e+02,-5.050669860839843750e+01
6.097265999999999622e+02,-5.050059890747070312e+01
6.097285000000000537e+02,-5.057040023803710938e+01
6.097305000000000064e+02,-5.049729919433593750e+01
6.097323999999999842e+02,-5.055970001220703125e+01
6.097344000000000506e+02,-5.052550125122070312e+01
6.097363000000000284e+02,-5.053929901123046875e+01
6.097382999999999811e+02,-5.047480010986328125e+01
6.097401999999999589e+02,-5.048490142822265625e+01
6.097422000000000253e+02,-5.049810028076171875e+01
6.097441000000000031e+02,-5.045830154418945312e+01
6.097460999999999558e+02,-5.048820114135742188e+01
6.097480000000000473e+02,-5.048809814453125000e+01
6.097500000000000000e+02,-5.048210144042968750e+01
6.097519999999999527e+02,-5.050370025634765625e+01
6.097539000000000442e+02,-5.048180007934570312e+01
6.097558999999999969e+02,-5.048509979248046875e+01
6.097577999999999747e+02,-5.050189971923828125e+01
6.097598000000000411e+02,-5.047969818115234375e+01
6.097617000000000189e+02,-5.049399948120117188e+01
6.097636999999999716e+02,-5.058380126953125000e+01
6.097655999999999494e+02,-5.052719879150390625e+01
6.097676000000000158e+02,-5.050540161132812500e+01
6.097694999999999936e+02,-5.050170135498046875e+01
6.097714999999999463e+02,-5.047579956054687500e+01
6.097734000000000378e+02,-5.050569915771484375e+01
6.097753999999999905e+02,-5.049000167846679688e+01
6.097772999999999683e+02,-5.055199813842773438e+01
6.097793000000000347e+02,-5.051359939575195312e+01
6.097812000000000126e+02,-5.048730087280273438e+01
6.097831999999999653e+02,-5.048109817504882812e+01
6.097852000000000317e+02,-5.051959991455078125e+01
6.097871000000000095e+02,-5.049300003051757812e+01
6.097890999999999622e+02,-5.049069976806640625e+01
6.097910000000000537e+02,-5.044449996948242188e+01
6.097930000000000064e+02,-5.042739868164062500e+01
6.097948999999999842e+02,-5.048759841918945312e+01
6.097969000000000506e+02,-5.048059844970703125e+01
6.097988000000000284e+02,-5.051760101318359375e+01
6.098007999999999811e+02,-5.048910140991210938e+01
6.098026999999999589e+02,-5.054259872436523438e+01
6.098047000000000253e+02,-5.046860122680664062e+01
6.098066000000000031e+02,-5.048789978027343750e+01
6.098085999999999558e+02,-5.047380065917968750e+01
6.098105000000000473e+02,-5.050780105590820312e+01
6.098125000000000000e+02,-5.057569885253906250e+01
6.098144999999999527e+02,-5.048630142211914062e+01
6.098164000000000442e+02,-5.045349884033203125e+01
6.098183999999999969e+02,-5.046009826660156250e+01
6.098202999999999747e+02,-5.053779983520507812e+01
6.098223000000000411e+02,-5.052109909057617188e+01
6.098242000000000189e+02,-5.050090026855468750e+01
6.098261999999999716e+02,-5.049900054931640625e+01
6.098280999999999494e+02,-5.048590087890625000e+01
6.098301000000000158e+02,-5.045719909667968750e+01
6.098319999999999936e+02,-5.051259994506835938e+01
6.098339999999999463e+02,-5.055080032348632812e+01
6.098359000000000378e+02,-5.052550125122070312e+01
6.098378999999999905e+02,-5.050230026245117188e+01
6.098397999999999683e+02,-5.045109939575195312e+01
6.098418000000000347e+02,-5.050870132446289062e+01
6.098437999999999874e+02,-5.046009826660156250e+01
6.098456999999999653e+02,-5.048659896850585938e+01
6.098477000000000317e+02,-5.045339965820312500e+01
6.098496000000000095e+02,-5.047100067138671875e+01
6.098515999999999622e+02,-5.046689987182617188e+01
6.098535000000000537e+02,-5.041500091552734375e+01
6.098555000000000064e+02,-5.049359893798828125e+01
6.098573999999999842e+02,-5.049580001831054688e+01
6.098594000000000506e+02,-5.052519989013671875e+01
6.098613000000000284e+02,-5.052849960327148438e+01
6.098632999999999811e+02,-5.053300094604492188e+01
6.098651999999999589e+02,-5.050310134887695312e+01
6.098672000000000253e+02,-5.042589950561523438e+01
6.098691000000000031e+02,-5.046379852294921875e+01
6.098710999999999558e+02,-5.048410034179687500e+01
6.098730000000000473e+02,-5.046749877929687500e+01
6.098750000000000000e+02,-5.052289962768554688e+01
6.098769999999999527e+02,-5.051459884643554688e+01
6.098789000000000442e+02,-5.050659942626953125e+01
6.098808999999999969e+02,-5.047869873046875000e+01
6.098827999999999747e+02,-5.053300094604492188e+01
6.098848000000000411e+02,-5.045500183105468750e+01
6.098867000000000189e+02,-5.049179840087890625e+01
6.098886999999999716e+02,-5.053440093994140625e+01
6.098905999999999494e+02,-5.045899963378906250e+01
6.098926000000000158e+02,-5.044860076904296875e+01
6.098944999999999936e+02,-5.048229980468750000e+01
6.098964999999999463e+02,-5.049539947509765625e+01
6.098984000000000378e+02,-5.052030181884765625e+01
6.099003999999999905e+02,-5.049990081787109375e+01
6.099022999999999683e+02,-5.049240112304687500e+01
6.099043000000000347e+02,-5.045380020141601562e+01
6.099062000000000126e+02,-5.056219863891601562e+01
6.099081999999999653e+02,-5.054999923706054688e+01
6.099102000000000317e+02,-5.051100158691406250e+01
6.099121000000000095e+02,-5.049390029907226562e+01
6.099140999999999622e+02,-5.054249954223632812e+01
6.099160000000000537e+02,-5.048289871215820312e+01
6.099180000000000064e+02,-5.050329971313476562e+01
6.099198999999999842e+02,-5.049840164184570312e+01
6.099219000000000506e+02,-5.049499893188476562e+01
6.099238000000000284e+02,-5.050820159912109375e+01
6.099257999999999811e+02,-5.051300048828125000e+01
6.099276999999999589e+02,-5.051559829711914062e+01
6.099297000000000253e+02,-5.046500015258789062e+01
6.099316000000000031e+02,-5.041519927978515625e+01
6.099335999999999558e+02,-5.042240142822265625e+01
6.099355000000000473e+02,-5.046920013427734375e+01
6.099375000000000000e+02,-5.041500091552734375e+01
6.099394999999999527e+02,-5.058990097045898438e+01
6.099414000000000442e+02,-5.053030014038085938e+01
6.099433999999999969e+02,-5.049660110473632812e+01
6.099452999999999747e+02,-5.051850128173828125e+01
6.099473000000000411e+02,-5.048469924926757812e+01
6.099492000000000189e+02,-5.050550079345703125e+01
6.099511999999999716e+02,-5.048989868164062500e+01
6.099530999999999494e+02,-5.046920013427734375e+01
6.099551000000000158e+02,-5.043820190429687500e+01
6.099569999999999936e+02,-5.044250106811523438e+01
6.099589999999999463e+02,-5.048749923706054688e+01
6.099609000000000378e+02,-5.047790145874023438e+01
6.099628999999999905e+02,-5.048770141601562500e+01
6.099647999999999683e+02,-5.051169967651367188e+01
6.099668000000000347e+02,-5.049349975585937500e+01
6.099687999999999874e+02,-5.048020172119140625e+01
6.099706999999999653e+02,-5.047819900512695312e+01
6.099727000000000317e+02,-5.048479843139648438e+01
6.099746000000000095e+02,-5.053379821777343750e+01
6.099765999999999622e+02,-5.048799896240234375e+01
6.099785000000000537e+02,-5.051610183715820312e+01
6.099805000000000064e+02,-5.053779983520507812e+01
6.099823999999999842e+02,-5.050189971923828125e+01
6.099844000000000506e+02,-5.050289916992187500e+01
6.099863000000000284e+02,-5.049269866943359375e+01
6.099882999999999811e+02,-5.053390121459960938e+01
6.099901999999999589e+02,-5.048569869995117188e+01
6.099922000000000253e+02,-5.054240036010742188e+01
6.099941000000000031e+02,-5.051050186157226562e+01
6.099960999999999558e+02,-5.055849838256835938e+01
6.099980000000000473e+02,-5.044540023803710938e+01
6.100000000000000000e+02,-5.050609970092773438e+01
6.100019999999999527e+02,-5.056909942626953125e+01
6.100039000000000442e+02,-5.045869827270507812e+01
6.100058999999999969e+02,-5.043600082397460938e+01
6.100077999999999747e+02,-5.048519897460937500e+01
6.100098000000000411e+02,-5.046910095214843750e+01
6.100117000000000189e+02,-5.045059967041015625e+01
6.100136999999999716e+02,-5.048009872436523438e+01
6.100155999999999494e+02,-5.048740005493164062e+01
6.100176000000000158e+02,-5.052019882202148438e+01
6.100194999999999936e+02,-5.049100112915039062e+01
6.100214999999999463e+02,-5.050619888305664062e+01
6.100234000000000378e+02,-5.049980163574218750e+01
6.100253999999999905e+02,-5.053760147094726562e+01
6.100272999999999683e+02,-5.052209854125976562e+01
6.100293000000000347e+02,-5.047280120849609375e+01
6.100312000000000126e+02,-5.053979873657226562e+01
6.100331999999999653e+02,-5.050640106201171875e+01
6.100352000000000317e+02,-5.047740173339843750e+01
6.100371000000000095e+02,-5.053779983520507812e+01
6.100390999999999622e+02,-5.046419906616210938e+01
6.100410000000000537e+02,-5.053120040893554688e+01
6.100430000000000064e+02,-5.049330139160156250e+01
6.100448999999999842e+02,-5.051210021972656250e+01
6.100469000000000506e+02,-5.052320098876953125e+01
6.100488000000000284e+02,-5.049739837646484375e+01
6.100507999999999811e+02,-5.045309829711914062e+01
6.100526999999999589e+02,-5.040810012817382812e+01
6.100547000000000253e+02,-5.048020172119140625e+01
6.100566000000000031e+02,-5.050609970092773438e+01
6.100585999999999558e+02,-5.047520065307617188e+01
6.100605000000000473e+02,-5.047259902954101562e+01
6.100625000000000000e+02,-5.049039840698242188e+01
6.100644999999999527e+02,-5.049610137939453125e+01
6.100664000000000442e+02,-5.046009826660156250e+01
6.100683999999999969e+02,-5.049520111083984375e+01
6.100702999999999747e+02,-5.050080108642578125e+01
6.100723000000000411e+02,-5.048740005493164062e+01
6.100742000000000189e+02,-5.052489852905273438e+01
6.100761999999999716e+02,-5.048389816284179688e+01
6.100780999999999494e+02,-5.050799942016601562e+01
6.100801000000000158e+02,-5.051029968261718750e+01
6.100819999999999936e+02,-5.049710083007812500e+01
6.100839999999999463e+02,-5.048809814453125000e+01
6.100859000000000378e+02,-5.045949935913085938e+01
6.100878999999999905e+02,-5.043209838867187500e+01
6.100897999999999683e+02,-5.046889877319335938e+01
6.100918000000000347e+02,-5.045619964599609375e+01
