6.095000000000000000e+02,-5.161220169067382812e+01
6.095019999999999527e+02,-5.170299911499023438e+01
6.095039000000000442e+02,-5.168080139160156250e+01
6.095058999999999969e+02,-5.168700027465820312e+01
6.095077999999999747e+02,-5.169469833374023438e+01
6.095098000000000411e+02,-5.168909835815429688e+01
6.095117000000000189e+02,-5.161220169067382812e+01
6.095136999999999716e+02,-5.163859939575195312e+01
6.095155999999999494e+02,-5.168180084228515625e+01
6.095176000000000158e+02,-5.167390060424804688e+01
6.095194999999999936e+02,-5.165449905395507812e+01
6.095214999999999463e+02,-5.169120025634765625e+01
6.095234000000000378e+02,-5.163370132446289062e+01
6.095253999999999905e+02,-5.162110137939453125e+01
6.095272999999999683e+02,-5.168790054321289062e+01
6.095293000000000347e+02,-5.171929931640625000e+01
6.095312000000000126e+02,-5.167990112304687500e+01
6.095331999999999653e+02,-5.167070007324218750e+01
6.095352000000000317e+02,-5.165420150756835938e+01
6.095371000000000095e+02,-5.169279861450195312e+01
6.095390999999999622e+02,-5.166920089721679688e+01
6.095410000000000537e+02,-5.168709945678710938e+01
6.095430000000000064e+02,-5.173059844970703125e+01
6.095448999999999842e+02,-5.159640121459960938e+01
6.095469000000000506e+02,-5.158819961547851562e+01
6.095488000000000284e+02,-5.167869949340820312e+01
6.095507999999999811e+02,-5.166289901733398438e+01
6.095526999999999589e+02,-5.169279861450195312e+01
6.095547000000000253e+02,-5.166450119018554688e+01
6.095566000000000031e+02,-5.165689849853515625e+01
6.095585999999999558e+02,-5.168669891357421875e+01
6.095605000000000473e+02,-5.163339996337890625e+01
6.095625000000000000e+02,-5.167119979858398438e+01
6.095644999999999527e+02,-5.174829864501953125e+01
6.095664000000000442e+02,-5.168280029296875000e+01
6.095683999999999969e+02,-5.170429992675781250e+01
6.095702999999999747e+02,-5.169279861450195312e+01
6.095723000000000411e+02,-5.162739944458007812e+01
6.095742000000000189e+02,-5.167319869995117188e+01
6.095761999999999716e+02,-5.164369964599609375e+01
6.095780999999999494e+02,-5.167060089111328125e+01
6.095801000000000158e+02,-5.169699859619140625e+01
6.095819999999999936e+02,-5.166419982910156250e+01
6.095839999999999463e+02,-5.162540054321289062e+01
6.095859000000000378e+02,-5.169739913940429688e+01
6.095878999999999905e+02,-5.168299865722656250e+01
6.095897999999999683e+02,-5.167110061645507812e+01
6.095918000000000347e+02,-5.166299819946289062e+01
6.095937999999999874e+02,-5.170389938354492188e+01
6.095956999999999653e+02,-5.168059921264648438e+01
6.095977000000000317e+02,-5.171780014038085938e+01
6.095996000000000095e+02,-5.176300048828125000e+01
6.096015999999999622e+02,-5.165969848632812500e+01
6.096035000000000537e+02,-5.161740112304687500e+01
6.096055000000000064e+02,-5.169070053100585938e+01
6.096073999999999842e+02,-5.171319961547851562e+01
6.096094000000000506e+02,-5.166410064697265625e+01
6.096113000000000284e+02,-5.168379974365234375e+01
6.096132999999999811e+02,-5.164379882812500000e+01
6.096151999999999589e+02,-5.165610122680664062e+01
6.096172000000000253e+02,-5.166849899291992188e+01
6.096191000000000031e+02,-5.160929870605468750e+01
6.096210999999999558e+02,-5.164630126953125000e+01
6.096230000000000473e+02,-5.167900085449218750e+01
6.096250000000000000e+02,-5.172460174560546875e+01
6.096269999999999527e+02,-5.173130035400390625e+01
6.096289000000000442e+02,-5.169079971313476562e+01
6.096308999999999969e+02,-5.163000106811523438e+01
6.096327999999999747e+02,-5.165319824218750000e+01
6.096348000000000411e+02,-5.167810058593750000e+01
6.096367000000000189e+02,-5.169900131225585938e+01
6.096386999999999716e+02,-5.166619873046875000e+01
6.096405999999999494e+02,-5.166210174560546875e+01
6.096426000000000158e+02,-5.166410064697265625e+01
6.096444999999999936e+02,-5.161550140380859375e+01
6.096464999999999463e+02,-5.165700149536132812e+01
6.096484000000000378e+02,-5.168420028686523438e+01
6.096503999999999905e+02,-5.166249847412109375e+01
6.096522999999999683e+02,-5.167240142822265625e+01
6.096543000000000347e+02,-5.170000076293945312e+01
6.096562000000000126e+02,-5.169699859619140625e+01
6.096581999999999653e+02,-5.166429901123046875e+01
6.096602000000000317e+02,-5.169309997558593750e+01
6.096621000000000095e+02,-5.169720077514648438e+01
6.096640999999999622e+02,-5.166899871826171875e+01
6.096660000000000537e+02,-5.167580032348632812e+01
6.096680000000000064e+02,-5.165900039672851562e+01
6.096698999999999842e+02,-5.167029953002929688e+01
6.096719000000000506e+02,-5.166379928588867188e+01
6.096738000000000284e+02,-5.168560028076171875e+01
6.096757999999999811e+02,-5.163069915771484375e+01
6.096776999999999589e+02,-5.166999816894531250e+01
6.096797000000000253e+02,-5.159310150146484375e+01
6.096816000000000031e+02,-5.163899993896484375e+01
6.096835999999999558e+02,-5.163940048217773438e+01
6.096855000000000473e+02,-5.166180038452148438e+01
6.096875000000000000e+02,-5.166130065917968750e+01
6.096894999999999527e+02,-5.165959930419921875e+01
6.096914000000000442e+02,-5.168629837036132812e+01
6.096933999999999969e+02,-5.168970108032226562e+01
6.096952999999999747e+02,-5.166210174560546875e+01
6.096973000000000411e+02,-5.172700119018554688e+01
6.096992000000000189e+02,-5.163690185546875000e+01
6.097011999999999716e+02,-5.161589813232421875e+01
6.097030999999999494e+02,-5.161740112304687500e+01
6.097051000000000158e+02,-5.168489837646484375e+01
6.097069999999999936e+02,-5.164870071411132812e+01
6.097089999999999463e+02,-5.163290023803710938e+01
6.097109000000000378e+02,-5.163309860229492188e+01
6.097128999999999905e+02,-5.162139892578125000e+01
6.097147999999999683e+02,-5.166279983520507812e+01
6.097168000000000347e+02,-5.168140029907226562e+01
6.097187999999999874e+02,-5.165039825439453125e+01
6.097206999999999653e+02,-5.161299896240234375e+01
6.097227000000000317e+02,-5.164799880981445312e+01
6.097246000000000095e+02,-5.167309951782226562e+01
6.097265999999999622e+02,-5.167810058593750000e+01
6.097285000000000537e+02,-5.161959838867187500e+01
6.097305000000000064e+02,-5.167559814453125000e+01
6.097323999999999842e+02,-5.171540069580078125e+01
6.097344000000000506e+02,-5.168320083618164062e+01
6.097363000000000284e+02,-5.170199966430664062e+01
6.097382999999999811e+02,-5.168510055541992188e+01
6.097401999999999589e+02,-5.169210052490234375e+01
6.097422000000000253e+02,-5.166500091552734375e+01
6.097441000000000031e+02,-5.169279861450195312e+01
6.097460999999999558e+02,-5.174150085449218750e+01
6.097480000000000473e+02,-5.168009948730468750e+01
6.097500000000000000e+02,-5.162639999389648438e+01
6.097519999999999527e+02,-5.164260101318359375e+01
6.097539000000000442e+02,-5.163290023803710938e+01
6.097558999999999969e+02,-5.162469863891601562e+01
6.097577999999999747e+02,-5.166550064086914062e+01
6.097598000000000411e+02,-5.167850112915039062e+01
6.097617000000000189e+02,-5.169810104370117188e+01
6.097636999999999716e+02,-5.168330001831054688e+01
6.097655999999999494e+02,-5.167919921875000000e+01
6.097676000000000158e+02,-5.161719894409179688e+01
6.097694999999999936e+02,-5.163830184936523438e+01
6.097714999999999463e+02,-5.168790054321289062e+01
6.097734000000000378e+02,-5.175270080566406250e+01
6.097753999999999905e+02,-5.171110153198242188e+01
6.097772999999999683e+02,-5.169630050659179688e+01
6.097793000000000347e+02,-5.165739822387695312e+01
6.097812000000000126e+02,-5.167530059814453125e+01
