6.095000000000000000e+02,-5.130020141601562500e+01
6.095019999999999527e+02,-5.128269958496093750e+01
6.095039000000000442e+02,-5.133850097656250000e+01
6.095058999999999969e+02,-5.132519912719726562e+01
6.095077999999999747e+02,-5.138410186767578125e+01
6.095098000000000411e+02,-5.135860061645507812e+01
6.095117000000000189e+02,-5.127159881591796875e+01
6.095136999999999716e+02,-5.127679824829101562e+01
6.095155999999999494e+02,-5.130350112915039062e+01
6.095176000000000158e+02,-5.130730056762695312e+01
6.095194999999999936e+02,-5.136679840087890625e+01
6.095214999999999463e+02,-5.136320114135742188e+01
6.095234000000000378e+02,-5.133929824829101562e+01
6.095253999999999905e+02,-5.136209869384765625e+01
6.095272999999999683e+02,-5.133029937744140625e+01
6.095293000000000347e+02,-5.130569839477539062e+01
6.095312000000000126e+02,-5.125059890747070312e+01
6.095331999999999653e+02,-5.127259826660156250e+01
6.095352000000000317e+02,-5.132600021362304688e+01
6.095371000000000095e+02,-5.136600112915039062e+01
6.095390999999999622e+02,-5.134260177612304688e+01
6.095410000000000537e+02,-5.136169815063476562e+01
6.095430000000000064e+02,-5.133409881591796875e+01
6.095448999999999842e+02,-5.135770034790039062e+01
6.095469000000000506e+02,-5.134299850463867188e+01
6.095488000000000284e+02,-5.134909820556640625e+01
6.095507999999999811e+02,-5.131769943237304688e+01
6.095526999999999589e+02,-5.128730010986328125e+01
6.095547000000000253e+02,-5.134140014648437500e+01
6.095566000000000031e+02,-5.135039901733398438e+01
6.095585999999999558e+02,-5.137820053100585938e+01
6.095605000000000473e+02,-5.140359878540039062e+01
6.095625000000000000e+02,-5.133330154418945312e+01
6.095644999999999527e+02,-5.134049987792968750e+01
6.095664000000000442e+02,-5.133860015869140625e+01
6.095683999999999969e+02,-5.128290176391601562e+01
6.095702999999999747e+02,-5.132920074462890625e+01
6.095723000000000411e+02,-5.135520172119140625e+01
6.095742000000000189e+02,-5.135089874267578125e+01
6.095761999999999716e+02,-5.129180145263671875e+01
6.095780999999999494e+02,-5.131470108032226562e+01
6.095801000000000158e+02,-5.132479858398437500e+01
6.095819999999999936e+02,-5.131750106811523438e+01
6.095839999999999463e+02,-5.134500122070312500e+01
6.095859000000000378e+02,-5.133959960937500000e+01
6.095878999999999905e+02,-5.129510116577148438e+01
6.095897999999999683e+02,-5.138539886474609375e+01
6.095918000000000347e+02,-5.135979843139648438e+01
6.095937999999999874e+02,-5.134069824218750000e+01
6.095956999999999653e+02,-5.129399871826171875e+01
6.095977000000000317e+02,-5.135829925537109375e+01
6.095996000000000095e+02,-5.136389923095703125e+01
6.096015999999999622e+02,-5.135589981079101562e+01
6.096035000000000537e+02,-5.133940124511718750e+01
6.096055000000000064e+02,-5.130899810791015625e+01
6.096073999999999842e+02,-5.128960037231445312e+01
6.096094000000000506e+02,-5.133050155639648438e+01
6.096113000000000284e+02,-5.137929916381835938e+01
6.096132999999999811e+02,-5.133560180664062500e+01
6.096151999999999589e+02,-5.136040115356445312e+01
6.096172000000000253e+02,-5.134960174560546875e+01
6.096191000000000031e+02,-5.133840179443359375e+01
6.096210999999999558e+02,-5.129090118408203125e+01
6.096230000000000473e+02,-5.137210083007812500e+01
6.096250000000000000e+02,-5.133140182495117188e+01
6.096269999999999527e+02,-5.134550094604492188e+01
6.096289000000000442e+02,-5.141139984130859375e+01
6.096308999999999969e+02,-5.136270141601562500e+01
6.096327999999999747e+02,-5.134600067138671875e+01
6.096348000000000411e+02,-5.133649826049804688e+01
6.096367000000000189e+02,-5.131299972534179688e+01
6.096386999999999716e+02,-5.131700134277343750e+01
6.096405999999999494e+02,-5.127600097656250000e+01
6.096426000000000158e+02,-5.133480072021484375e+01
6.096444999999999936e+02,-5.134820175170898438e+01
6.096464999999999463e+02,-5.138579940795898438e+01
6.096484000000000378e+02,-5.133890151977539062e+01
6.096503999999999905e+02,-5.130659866333007812e+01
6.096522999999999683e+02,-5.130189895629882812e+01
6.096543000000000347e+02,-5.134000015258789062e+01
6.096562000000000126e+02,-5.134299850463867188e+01
6.096581999999999653e+02,-5.134899902343750000e+01
6.096602000000000317e+02,-5.131460189819335938e+01
6.096621000000000095e+02,-5.135290145874023438e+01
6.096640999999999622e+02,-5.132160186767578125e+01
6.096660000000000537e+02,-5.127780151367187500e+01
6.096680000000000064e+02,-5.126250076293945312e+01
6.096698999999999842e+02,-5.131219863891601562e+01
6.096719000000000506e+02,-5.135910034179687500e+01
6.096738000000000284e+02,-5.135829925537109375e+01
6.096757999999999811e+02,-5.135469818115234375e+01
6.096776999999999589e+02,-5.134759902954101562e+01
6.096797000000000253e+02,-5.132669830322265625e+01
6.096816000000000031e+02,-5.135459899902343750e+01
6.096835999999999558e+02,-5.137459945678710938e+01
6.096855000000000473e+02,-5.135919952392578125e+01
6.096875000000000000e+02,-5.132529830932617188e+01
6.096894999999999527e+02,-5.137530136108398438e+01
6.096914000000000442e+02,-5.139289855957031250e+01
6.096933999999999969e+02,-5.136109924316406250e+01
6.096952999999999747e+02,-5.133340072631835938e+01
6.096973000000000411e+02,-5.138589859008789062e+01
6.096992000000000189e+02,-5.136130142211914062e+01
6.097011999999999716e+02,-5.131179809570312500e+01
6.097030999999999494e+02,-5.128079986572265625e+01
