6.095000000000000000e+02,-5.080170059204101562e+01
6.095019999999999527e+02,-5.080970001220703125e+01
6.095039000000000442e+02,-5.077840042114257812e+01
6.095058999999999969e+02,-5.077489852905273438e+01
6.095077999999999747e+02,-5.077330017089843750e+01
6.095098000000000411e+02,-5.078820037841796875e+01
6.095117000000000189e+02,-5.074240112304687500e+01
6.095136999999999716e+02,-5.076100158691406250e+01
6.095155999999999494e+02,-5.081420135498046875e+01
6.095176000000000158e+02,-5.076599884033203125e+01
6.095194999999999936e+02,-5.072019958496093750e+01
6.095214999999999463e+02,-5.075410079956054688e+01
6.095234000000000378e+02,-5.076689910888671875e+01
6.095253999999999905e+02,-5.077470016479492188e+01
6.095272999999999683e+02,-5.075469970703125000e+01
6.095293000000000347e+02,-5.081689834594726562e+01
6.095312000000000126e+02,-5.084389877319335938e+01
6.095331999999999653e+02,-5.081430053710937500e+01
6.095352000000000317e+02,-5.079150009155273438e+01
6.095371000000000095e+02,-5.079109954833984375e+01
6.095390999999999622e+02,-5.074250030517578125e+01
6.095410000000000537e+02,-5.079069900512695312e+01
6.095430000000000064e+02,-5.080179977416992188e+01
6.095448999999999842e+02,-5.077180099487304688e+01
6.095469000000000506e+02,-5.078649902343750000e+01
6.095488000000000284e+02,-5.074380111694335938e+01
6.095507999999999811e+02,-5.075220108032226562e+01
6.095526999999999589e+02,-5.075059890747070312e+01
6.095547000000000253e+02,-5.077659988403320312e+01
6.095566000000000031e+02,-5.075070190429687500e+01
6.095585999999999558e+02,-5.078319931030273438e+01
6.095605000000000473e+02,-5.077019882202148438e+01
6.095625000000000000e+02,-5.078799819946289062e+01
6.095644999999999527e+02,-5.081579971313476562e+01
6.095664000000000442e+02,-5.073770141601562500e+01
6.095683999999999969e+02,-5.075249862670898438e+01
6.095702999999999747e+02,-5.077930068969726562e+01
6.095723000000000411e+02,-5.076699829101562500e+01
6.095742000000000189e+02,-5.080059814453125000e+01
6.095761999999999716e+02,-5.083919906616210938e+01
6.095780999999999494e+02,-5.075820159912109375e+01
6.095801000000000158e+02,-5.079259872436523438e+01
6.095819999999999936e+02,-5.079169845581054688e+01
6.095839999999999463e+02,-5.076819992065429688e+01
6.095859000000000378e+02,-5.073220062255859375e+01
6.095878999999999905e+02,-5.079470062255859375e+01
6.095897999999999683e+02,-5.079529953002929688e+01
6.095918000000000347e+02,-5.077149963378906250e+01
6.095937999999999874e+02,-5.077379989624023438e+01
6.095956999999999653e+02,-5.075600051879882812e+01
6.095977000000000317e+02,-5.078789901733398438e+01
6.095996000000000095e+02,-5.079460144042968750e+01
6.096015999999999622e+02,-5.079079818725585938e+01
6.096035000000000537e+02,-5.077500152587890625e+01
6.096055000000000064e+02,-5.073239898681640625e+01
6.096073999999999842e+02,-5.081169891357421875e+01
6.096094000000000506e+02,-5.074890136718750000e+01
6.096113000000000284e+02,-5.079320144653320312e+01
6.096132999999999811e+02,-5.078419876098632812e+01
6.096151999999999589e+02,-5.080170059204101562e+01
6.096172000000000253e+02,-5.088700103759765625e+01
6.096191000000000031e+02,-5.077339935302734375e+01
6.096210999999999558e+02,-5.081579971313476562e+01
6.096230000000000473e+02,-5.077650070190429688e+01
6.096250000000000000e+02,-5.077379989624023438e+01
6.096269999999999527e+02,-5.079320144653320312e+01
6.096289000000000442e+02,-5.075030136108398438e+01
6.096308999999999969e+02,-5.081700134277343750e+01
6.096327999999999747e+02,-5.077930068969726562e+01
6.096348000000000411e+02,-5.075210189819335938e+01
6.096367000000000189e+02,-5.077370071411132812e+01
6.096386999999999716e+02,-5.078889846801757812e+01
6.096405999999999494e+02,-5.083739852905273438e+01
6.096426000000000158e+02,-5.079840087890625000e+01
6.096444999999999936e+02,-5.077909851074218750e+01
6.096464999999999463e+02,-5.078879928588867188e+01
6.096484000000000378e+02,-5.078689956665039062e+01
6.096503999999999905e+02,-5.077690124511718750e+01
6.096522999999999683e+02,-5.078699874877929688e+01
6.096543000000000347e+02,-5.075719833374023438e+01
6.096562000000000126e+02,-5.077420043945312500e+01
6.096581999999999653e+02,-5.077569961547851562e+01
6.096602000000000317e+02,-5.080110168457031250e+01
6.096621000000000095e+02,-5.072919845581054688e+01
6.096640999999999622e+02,-5.079460144042968750e+01
