6.095000000000000000e+02,-5.033129882812500000e+01
6.095019999999999527e+02,-5.032249832153320312e+01
6.095039000000000442e+02,-5.040010070800781250e+01
6.095058999999999969e+02,-5.037760162353515625e+01
6.095077999999999747e+02,-5.042269897460937500e+01
6.095098000000000411e+02,-5.043880081176757812e+01
6.095117000000000189e+02,-5.032210159301757812e+01
6.095136999999999716e+02,-5.040779876708984375e+01
6.095155999999999494e+02,-5.044509887695312500e+01
6.095176000000000158e+02,-5.036869812011718750e+01
6.095194999999999936e+02,-5.038270187377929688e+01
6.095214999999999463e+02,-5.037060165405273438e+01
6.095234000000000378e+02,-5.029830169677734375e+01
6.095253999999999905e+02,-5.035229873657226562e+01
6.095272999999999683e+02,-5.038420104980468750e+01
6.095293000000000347e+02,-5.035789871215820312e+01
6.095312000000000126e+02,-5.041130065917968750e+01
6.095331999999999653e+02,-5.039659881591796875e+01
6.095352000000000317e+02,-5.038029861450195312e+01
6.095371000000000095e+02,-5.037269973754882812e+01
6.095390999999999622e+02,-5.036479949951171875e+01
6.095410000000000537e+02,-5.036320114135742188e+01
6.095430000000000064e+02,-5.038970184326171875e+01
6.095448999999999842e+02,-5.039630126953125000e+01
6.095469000000000506e+02,-5.040430068969726562e+01
6.095488000000000284e+02,-5.038930130004882812e+01
6.095507999999999811e+02,-5.035929870605468750e+01
6.095526999999999589e+02,-5.039609909057617188e+01
6.095547000000000253e+02,-5.039820098876953125e+01
6.095566000000000031e+02,-5.035850143432617188e+01
6.095585999999999558e+02,-5.036289978027343750e+01
6.095605000000000473e+02,-5.041350173950195312e+01
6.095625000000000000e+02,-5.042020034790039062e+01
6.095644999999999527e+02,-5.034180068969726562e+01
6.095664000000000442e+02,-5.039179992675781250e+01
6.095683999999999969e+02,-5.037310028076171875e+01
6.095702999999999747e+02,-5.042200088500976562e+01
6.095723000000000411e+02,-5.037689971923828125e+01
6.095742000000000189e+02,-5.037889862060546875e+01
6.095761999999999716e+02,-5.036169815063476562e+01
6.095780999999999494e+02,-5.042430114746093750e+01
6.095801000000000158e+02,-5.031219863891601562e+01
6.095819999999999936e+02,-5.037639999389648438e+01
6.095839999999999463e+02,-5.037310028076171875e+01
6.095859000000000378e+02,-5.038880157470703125e+01
6.095878999999999905e+02,-5.040370178222656250e+01
6.095897999999999683e+02,-5.041180038452148438e+01
6.095918000000000347e+02,-5.039519882202148438e+01
6.095937999999999874e+02,-5.036220169067382812e+01
6.095956999999999653e+02,-5.043880081176757812e+01
6.095977000000000317e+02,-5.041130065917968750e+01
6.095996000000000095e+02,-5.037070083618164062e+01
6.096015999999999622e+02,-5.039839935302734375e+01
6.096035000000000537e+02,-5.038560104370117188e+01
6.096055000000000064e+02,-5.042490005493164062e+01
6.096073999999999842e+02,-5.048120117187500000e+01
6.096094000000000506e+02,-5.044300079345703125e+01
6.096113000000000284e+02,-5.040919876098632812e+01
6.096132999999999811e+02,-5.036769866943359375e+01
6.096151999999999589e+02,-5.043930053710937500e+01
6.096172000000000253e+02,-5.036999893188476562e+01
6.096191000000000031e+02,-5.038529968261718750e+01
6.096210999999999558e+02,-5.040620040893554688e+01
6.096230000000000473e+02,-5.038489913940429688e+01
6.096250000000000000e+02,-5.039690017700195312e+01
6.096269999999999527e+02,-5.040269851684570312e+01
6.096289000000000442e+02,-5.045769882202148438e+01
6.096308999999999969e+02,-5.041870117187500000e+01
6.096327999999999747e+02,-5.039270019531250000e+01
6.096348000000000411e+02,-5.043479919433593750e+01
6.096367000000000189e+02,-5.040990066528320312e+01
6.096386999999999716e+02,-5.041930007934570312e+01
