6.095000000000000000e+02,-5.092649841308593750e+01
6.095019999999999527e+02,-5.093769836425781250e+01
6.095039000000000442e+02,-5.096060180664062500e+01
6.095058999999999969e+02,-5.101660156250000000e+01
6.095077999999999747e+02,-5.098720169067382812e+01
6.095098000000000411e+02,-5.098870086669921875e+01
6.095117000000000189e+02,-5.099950027465820312e+01
6.095136999999999716e+02,-5.098300170898437500e+01
6.095155999999999494e+02,-5.099580001831054688e+01
6.095176000000000158e+02,-5.100249862670898438e+01
6.095194999999999936e+02,-5.098139953613281250e+01
6.095214999999999463e+02,-5.103649902343750000e+01
6.095234000000000378e+02,-5.101309967041015625e+01
6.095253999999999905e+02,-5.099950027465820312e+01
6.095272999999999683e+02,-5.095040130615234375e+01
6.095293000000000347e+02,-5.096289825439453125e+01
6.095312000000000126e+02,-5.102740097045898438e+01
6.095331999999999653e+02,-5.100889968872070312e+01
6.095352000000000317e+02,-5.097790145874023438e+01
6.095371000000000095e+02,-5.102719879150390625e+01
6.095390999999999622e+02,-5.099319839477539062e+01
6.095410000000000537e+02,-5.094580078125000000e+01
6.095430000000000064e+02,-5.100120162963867188e+01
6.095448999999999842e+02,-5.098469924926757812e+01
6.095469000000000506e+02,-5.101269912719726562e+01
6.095488000000000284e+02,-5.098009872436523438e+01
6.095507999999999811e+02,-5.100690078735351562e+01
6.095526999999999589e+02,-5.099499893188476562e+01
6.095547000000000253e+02,-5.086880111694335938e+01
6.095566000000000031e+02,-5.091109848022460938e+01
6.095585999999999558e+02,-5.101969909667968750e+01
6.095605000000000473e+02,-5.098400115966796875e+01
6.095625000000000000e+02,-5.095180130004882812e+01
6.095644999999999527e+02,-5.096149826049804688e+01
6.095664000000000442e+02,-5.103689956665039062e+01
6.095683999999999969e+02,-5.100590133666992188e+01
6.095702999999999747e+02,-5.100500106811523438e+01
6.095723000000000411e+02,-5.104050064086914062e+01
6.095742000000000189e+02,-5.098789978027343750e+01
6.095761999999999716e+02,-5.097610092163085938e+01
6.095780999999999494e+02,-5.091299819946289062e+01
6.095801000000000158e+02,-5.086700057983398438e+01
6.095819999999999936e+02,-5.094459915161132812e+01
6.095839999999999463e+02,-5.102019882202148438e+01
6.095859000000000378e+02,-5.094800186157226562e+01
6.095878999999999905e+02,-5.095410156250000000e+01
6.095897999999999683e+02,-5.093610000610351562e+01
6.095918000000000347e+02,-5.101879882812500000e+01
6.095937999999999874e+02,-5.101229858398437500e+01
6.095956999999999653e+02,-5.099369812011718750e+01
6.095977000000000317e+02,-5.103499984741210938e+01
6.095996000000000095e+02,-5.099119949340820312e+01
6.096015999999999622e+02,-5.103960037231445312e+01
6.096035000000000537e+02,-5.102500152587890625e+01
6.096055000000000064e+02,-5.091310119628906250e+01
6.096073999999999842e+02,-5.096839904785156250e+01
6.096094000000000506e+02,-5.094260025024414062e+01
6.096113000000000284e+02,-5.090900039672851562e+01
6.096132999999999811e+02,-5.087950134277343750e+01
6.096151999999999589e+02,-5.102099990844726562e+01
6.096172000000000253e+02,-5.101800155639648438e+01
6.096191000000000031e+02,-5.102719879150390625e+01
6.096210999999999558e+02,-5.101879882812500000e+01
6.096230000000000473e+02,-5.103839874267578125e+01
6.096250000000000000e+02,-5.099829864501953125e+01
6.096269999999999527e+02,-5.101350021362304688e+01
6.096289000000000442e+02,-5.099060058593750000e+01
6.096308999999999969e+02,-5.093669891357421875e+01
6.096327999999999747e+02,-5.086069869995117188e+01
6.096348000000000411e+02,-5.103590011596679688e+01
6.096367000000000189e+02,-5.101739883422851562e+01
6.096386999999999716e+02,-5.098220062255859375e+01
6.096405999999999494e+02,-5.098519897460937500e+01
6.096426000000000158e+02,-5.105160140991210938e+01
6.096444999999999936e+02,-5.097480010986328125e+01
6.096464999999999463e+02,-5.101100158691406250e+01
6.096484000000000378e+02,-5.102500152587890625e+01
6.096503999999999905e+02,-5.104859924316406250e+01
6.096522999999999683e+02,-5.106079864501953125e+01
6.096543000000000347e+02,-5.103839874267578125e+01
6.096562000000000126e+02,-5.098540115356445312e+01
6.096581999999999653e+02,-5.102709960937500000e+01
6.096602000000000317e+02,-5.107759857177734375e+01
6.096621000000000095e+02,-5.106110000610351562e+01
6.096640999999999622e+02,-5.100590133666992188e+01
6.096660000000000537e+02,-5.101589965820312500e+01
6.096680000000000064e+02,-5.095759963989257812e+01
6.096698999999999842e+02,-5.095640182495117188e+01
6.096719000000000506e+02,-5.096210098266601562e+01
6.096738000000000284e+02,-5.088119888305664062e+01
6.096757999999999811e+02,-5.094649887084960938e+01
6.096776999999999589e+02,-5.101100158691406250e+01
6.096797000000000253e+02,-5.098220062255859375e+01
6.096816000000000031e+02,-5.103110122680664062e+01
6.096835999999999558e+02,-5.093550109863281250e+01
6.096855000000000473e+02,-5.103789901733398438e+01
6.096875000000000000e+02,-5.097600173950195312e+01
6.096894999999999527e+02,-5.092290115356445312e+01
6.096914000000000442e+02,-5.104660034179687500e+01
6.096933999999999969e+02,-5.089979934692382812e+01
6.096952999999999747e+02,-5.084609985351562500e+01
6.096973000000000411e+02,-5.088520050048828125e+01
6.096992000000000189e+02,-5.100899887084960938e+01
6.097011999999999716e+02,-5.093259811401367188e+01
6.097030999999999494e+02,-5.103039932250976562e+01
6.097051000000000158e+02,-5.096699905395507812e+01
6.097069999999999936e+02,-5.099980163574218750e+01
6.097089999999999463e+02,-5.102349853515625000e+01
6.097109000000000378e+02,-5.096170043945312500e+01
6.097128999999999905e+02,-5.096220016479492188e+01
6.097147999999999683e+02,-5.098410034179687500e+01
6.097168000000000347e+02,-5.095970153808593750e+01
6.097187999999999874e+02,-5.095729827880859375e+01
6.097206999999999653e+02,-5.103379821777343750e+01
6.097227000000000317e+02,-5.095270156860351562e+01
6.097246000000000095e+02,-5.087400054931640625e+01
6.097265999999999622e+02,-5.090810012817382812e+01
6.097285000000000537e+02,-5.098020172119140625e+01
6.097305000000000064e+02,-5.096419906616210938e+01
6.097323999999999842e+02,-5.092060089111328125e+01
6.097344000000000506e+02,-5.093650054931640625e+01
6.097363000000000284e+02,-5.090280151367187500e+01
6.097382999999999811e+02,-5.087900161743164062e+01
