6.095000000000000000e+02,-5.039310073852539062e+01
6.095019999999999527e+02,-5.040620040893554688e+01
6.095039000000000442e+02,-5.039649963378906250e+01
6.095058999999999969e+02,-5.036600112915039062e+01
6.095077999999999747e+02,-5.038330078125000000e+01
6.095098000000000411e+02,-5.036690139770507812e+01
6.095117000000000189e+02,-5.032329940795898438e+01
6.095136999999999716e+02,-5.036999893188476562e+01
6.095155999999999494e+02,-5.033739852905273438e+01
6.095176000000000158e+02,-5.033169937133789062e+01
6.095194999999999936e+02,-5.040319824218750000e+01
6.095214999999999463e+02,-5.033909988403320312e+01
6.095234000000000378e+02,-5.030149841308593750e+01
6.095253999999999905e+02,-5.039500045776367188e+01
6.095272999999999683e+02,-5.035350036621093750e+01
6.095293000000000347e+02,-5.033259963989257812e+01
6.095312000000000126e+02,-5.037599945068359375e+01
6.095331999999999653e+02,-5.038299942016601562e+01
6.095352000000000317e+02,-5.037530136108398438e+01
6.095371000000000095e+02,-5.037950134277343750e+01
6.095390999999999622e+02,-5.039020156860351562e+01
6.095410000000000537e+02,-5.040999984741210938e+01
6.095430000000000064e+02,-5.033560180664062500e+01
6.095448999999999842e+02,-5.035490036010742188e+01
6.095469000000000506e+02,-5.041080093383789062e+01
6.095488000000000284e+02,-5.039110183715820312e+01
6.095507999999999811e+02,-5.034730148315429688e+01
6.095526999999999589e+02,-5.039979934692382812e+01
6.095547000000000253e+02,-5.041019821166992188e+01
6.095566000000000031e+02,-5.041880035400390625e+01
6.095585999999999558e+02,-5.040299987792968750e+01
6.095605000000000473e+02,-5.037310028076171875e+01
6.095625000000000000e+02,-5.035829925537109375e+01
6.095644999999999527e+02,-5.037689971923828125e+01
6.095664000000000442e+02,-5.035520172119140625e+01
6.095683999999999969e+02,-5.035919952392578125e+01
6.095702999999999747e+02,-5.037340164184570312e+01
6.095723000000000411e+02,-5.038050079345703125e+01
6.095742000000000189e+02,-5.036410140991210938e+01
6.095761999999999716e+02,-5.037009811401367188e+01
6.095780999999999494e+02,-5.038570022583007812e+01
6.095801000000000158e+02,-5.041040039062500000e+01
6.095819999999999936e+02,-5.036989974975585938e+01
6.095839999999999463e+02,-5.032839965820312500e+01
6.095859000000000378e+02,-5.032519912719726562e+01
6.095878999999999905e+02,-5.039540100097656250e+01
6.095897999999999683e+02,-5.030419921875000000e+01
6.095918000000000347e+02,-5.035260009765625000e+01
6.095937999999999874e+02,-5.038679885864257812e+01
6.095956999999999653e+02,-5.042020034790039062e+01
6.095977000000000317e+02,-5.037440109252929688e+01
6.095996000000000095e+02,-5.038140106201171875e+01
6.096015999999999622e+02,-5.040719985961914062e+01
6.096035000000000537e+02,-5.038169860839843750e+01
6.096055000000000064e+02,-5.033760070800781250e+01
6.096073999999999842e+02,-5.037440109252929688e+01
6.096094000000000506e+02,-5.040589904785156250e+01
6.096113000000000284e+02,-5.039530181884765625e+01
6.096132999999999811e+02,-5.039770126342773438e+01
6.096151999999999589e+02,-5.038859939575195312e+01
6.096172000000000253e+02,-5.041239929199218750e+01
6.096191000000000031e+02,-5.035649871826171875e+01
6.096210999999999558e+02,-5.034109878540039062e+01
6.096230000000000473e+02,-5.041600036621093750e+01
6.096250000000000000e+02,-5.035839843750000000e+01
6.096269999999999527e+02,-5.037179946899414062e+01
6.096289000000000442e+02,-5.032609939575195312e+01
6.096308999999999969e+02,-5.037200164794921875e+01
6.096327999999999747e+02,-5.039649963378906250e+01
6.096348000000000411e+02,-5.034909820556640625e+01
6.096367000000000189e+02,-5.032400131225585938e+01
6.096386999999999716e+02,-5.037609863281250000e+01
6.096405999999999494e+02,-5.035189819335937500e+01
6.096426000000000158e+02,-5.034040069580078125e+01
6.096444999999999936e+02,-5.040589904785156250e+01
6.096464999999999463e+02,-5.041930007934570312e+01
6.096484000000000378e+02,-5.038119888305664062e+01
6.096503999999999905e+02,-5.033829879760742188e+01
6.096522999999999683e+02,-5.039500045776367188e+01
6.096543000000000347e+02,-5.041360092163085938e+01
6.096562000000000126e+02,-5.035340118408203125e+01
6.096581999999999653e+02,-5.040269851684570312e+01
6.096602000000000317e+02,-5.037990188598632812e+01
6.096621000000000095e+02,-5.035969924926757812e+01
6.096640999999999622e+02,-5.032339859008789062e+01
6.096660000000000537e+02,-5.030970001220703125e+01
6.096680000000000064e+02,-5.042010116577148438e+01
6.096698999999999842e+02,-5.040710067749023438e+01
6.096719000000000506e+02,-5.043920135498046875e+01
6.096738000000000284e+02,-5.037720108032226562e+01
6.096757999999999811e+02,-5.035380172729492188e+01
6.096776999999999589e+02,-5.037179946899414062e+01
6.096797000000000253e+02,-5.034840011596679688e+01
6.096816000000000031e+02,-5.040560150146484375e+01
6.096835999999999558e+02,-5.034880065917968750e+01
6.096855000000000473e+02,-5.036529922485351562e+01
6.096875000000000000e+02,-5.036650085449218750e+01
6.096894999999999527e+02,-5.042029953002929688e+01
6.096914000000000442e+02,-5.038570022583007812e+01
6.096933999999999969e+02,-5.027740097045898438e+01
6.096952999999999747e+02,-5.031549835205078125e+01
6.096973000000000411e+02,-5.030569839477539062e+01
6.096992000000000189e+02,-5.033060073852539062e+01
6.097011999999999716e+02,-5.032910156250000000e+01
6.097030999999999494e+02,-5.037459945678710938e+01
6.097051000000000158e+02,-5.034260177612304688e+01
6.097069999999999936e+02,-5.034099960327148438e+01
6.097089999999999463e+02,-5.036040115356445312e+01
6.097109000000000378e+02,-5.043389892578125000e+01
6.097128999999999905e+02,-5.040280151367187500e+01
6.097147999999999683e+02,-5.036539840698242188e+01
6.097168000000000347e+02,-5.037340164184570312e+01
6.097187999999999874e+02,-5.038579940795898438e+01
6.097206999999999653e+02,-5.041260147094726562e+01
6.097227000000000317e+02,-5.037400054931640625e+01
6.097246000000000095e+02,-5.040169906616210938e+01
6.097265999999999622e+02,-5.041870117187500000e+01
6.097285000000000537e+02,-5.037160110473632812e+01
6.097305000000000064e+02,-5.042739868164062500e+01
6.097323999999999842e+02,-5.043740081787109375e+01
6.097344000000000506e+02,-5.038690185546875000e+01
6.097363000000000284e+02,-5.040800094604492188e+01
6.097382999999999811e+02,-5.040330123901367188e+01
6.097401999999999589e+02,-5.038399887084960938e+01
6.097422000000000253e+02,-5.037559890747070312e+01
6.097441000000000031e+02,-5.031259918212890625e+01
6.097460999999999558e+02,-5.042919921875000000e+01
6.097480000000000473e+02,-5.042259979248046875e+01
6.097500000000000000e+02,-5.038740158081054688e+01
6.097519999999999527e+02,-5.037620162963867188e+01
6.097539000000000442e+02,-5.038449859619140625e+01
6.097558999999999969e+02,-5.032199859619140625e+01
6.097577999999999747e+02,-5.032929992675781250e+01
6.097598000000000411e+02,-5.035350036621093750e+01
6.097617000000000189e+02,-5.038629913330078125e+01
6.097636999999999716e+02,-5.039540100097656250e+01
6.097655999999999494e+02,-5.043379974365234375e+01
6.097676000000000158e+02,-5.040459823608398438e+01
6.097694999999999936e+02,-5.038610076904296875e+01
6.097714999999999463e+02,-5.037969970703125000e+01
6.097734000000000378e+02,-5.034609985351562500e+01
6.097753999999999905e+02,-5.040639877319335938e+01
6.097772999999999683e+02,-5.039939880371093750e+01
6.097793000000000347e+02,-5.038270187377929688e+01
6.097812000000000126e+02,-5.034600067138671875e+01
6.097831999999999653e+02,-5.039910125732421875e+01
6.097852000000000317e+02,-5.037570190429687500e+01
6.097871000000000095e+02,-5.037910079956054688e+01
6.097890999999999622e+02,-5.040280151367187500e+01
6.097910000000000537e+02,-5.033580017089843750e+01
6.097930000000000064e+02,-5.037540054321289062e+01
6.097948999999999842e+02,-5.041849899291992188e+01
6.097969000000000506e+02,-5.038589859008789062e+01
6.097988000000000284e+02,-5.036980056762695312e+01
6.098007999999999811e+02,-5.036159896850585938e+01
6.098026999999999589e+02,-5.044029998779296875e+01
6.098047000000000253e+02,-5.036759948730468750e+01
6.098066000000000031e+02,-5.038280105590820312e+01
6.098085999999999558e+02,-5.045349884033203125e+01
6.098105000000000473e+02,-5.045280075073242188e+01
6.098125000000000000e+02,-5.042520141601562500e+01
6.098144999999999527e+02,-5.037120056152343750e+01
6.098164000000000442e+02,-5.036980056762695312e+01
6.098183999999999969e+02,-5.040639877319335938e+01
