6.095000000000000000e+02,-5.095190048217773438e+01
6.095019999999999527e+02,-5.091239929199218750e+01
6.095039000000000442e+02,-5.093040084838867188e+01
6.095058999999999969e+02,-5.096649932861328125e+01
6.095077999999999747e+02,-5.093159866333007812e+01
6.095098000000000411e+02,-5.102249908447265625e+01
6.095117000000000189e+02,-5.098949813842773438e+01
6.095136999999999716e+02,-5.097980117797851562e+01
6.095155999999999494e+02,-5.096620178222656250e+01
6.095176000000000158e+02,-5.096490097045898438e+01
6.095194999999999936e+02,-5.097259902954101562e+01
6.095214999999999463e+02,-5.099240112304687500e+01
6.095234000000000378e+02,-5.088190078735351562e+01
6.095253999999999905e+02,-5.088330078125000000e+01
6.095272999999999683e+02,-5.095000076293945312e+01
6.095293000000000347e+02,-5.088600158691406250e+01
6.095312000000000126e+02,-5.093310165405273438e+01
6.095331999999999653e+02,-5.095470046997070312e+01
6.095352000000000317e+02,-5.090050125122070312e+01
6.095371000000000095e+02,-5.093809890747070312e+01
6.095390999999999622e+02,-5.100239944458007812e+01
6.095410000000000537e+02,-5.093519973754882812e+01
6.095430000000000064e+02,-5.094800186157226562e+01
6.095448999999999842e+02,-5.093579864501953125e+01
6.095469000000000506e+02,-5.095280075073242188e+01
6.095488000000000284e+02,-5.094839859008789062e+01
6.095507999999999811e+02,-5.089379882812500000e+01
6.095526999999999589e+02,-5.093149948120117188e+01
6.095547000000000253e+02,-5.092070007324218750e+01
6.095566000000000031e+02,-5.094509887695312500e+01
6.095585999999999558e+02,-5.098820114135742188e+01
6.095605000000000473e+02,-5.095859909057617188e+01
6.095625000000000000e+02,-5.094720077514648438e+01
6.095644999999999527e+02,-5.092509841918945312e+01
6.095664000000000442e+02,-5.093790054321289062e+01
6.095683999999999969e+02,-5.090520095825195312e+01
6.095702999999999747e+02,-5.097219848632812500e+01
6.095723000000000411e+02,-5.099179840087890625e+01
6.095742000000000189e+02,-5.096099853515625000e+01
6.095761999999999716e+02,-5.092340087890625000e+01
6.095780999999999494e+02,-5.099000167846679688e+01
6.095801000000000158e+02,-5.093069839477539062e+01
6.095819999999999936e+02,-5.092300033569335938e+01
6.095839999999999463e+02,-5.095169830322265625e+01
6.095859000000000378e+02,-5.101710128784179688e+01
6.095878999999999905e+02,-5.094329833984375000e+01
6.095897999999999683e+02,-5.094889831542968750e+01
6.095918000000000347e+02,-5.091540145874023438e+01
6.095937999999999874e+02,-5.087170028686523438e+01
6.095956999999999653e+02,-5.096329879760742188e+01
6.095977000000000317e+02,-5.094969940185546875e+01
6.095996000000000095e+02,-5.093389892578125000e+01
6.096015999999999622e+02,-5.096200180053710938e+01
6.096035000000000537e+02,-5.089360046386718750e+01
6.096055000000000064e+02,-5.090280151367187500e+01
6.096073999999999842e+02,-5.097919845581054688e+01
6.096094000000000506e+02,-5.091090011596679688e+01
6.096113000000000284e+02,-5.091040039062500000e+01
6.096132999999999811e+02,-5.102000045776367188e+01
6.096151999999999589e+02,-5.092359924316406250e+01
6.096172000000000253e+02,-5.095980072021484375e+01
6.096191000000000031e+02,-5.094480133056640625e+01
6.096210999999999558e+02,-5.095539855957031250e+01
6.096230000000000473e+02,-5.092169952392578125e+01
6.096250000000000000e+02,-5.093199920654296875e+01
6.096269999999999527e+02,-5.094810104370117188e+01
6.096289000000000442e+02,-5.097570037841796875e+01
6.096308999999999969e+02,-5.099819946289062500e+01
6.096327999999999747e+02,-5.100000000000000000e+01
6.096348000000000411e+02,-5.093180084228515625e+01
6.096367000000000189e+02,-5.098799896240234375e+01
6.096386999999999716e+02,-5.087939834594726562e+01
6.096405999999999494e+02,-5.093330001831054688e+01
6.096426000000000158e+02,-5.090829849243164062e+01
6.096444999999999936e+02,-5.095169830322265625e+01
6.096464999999999463e+02,-5.098070144653320312e+01
6.096484000000000378e+02,-5.096279907226562500e+01
6.096503999999999905e+02,-5.091920089721679688e+01
6.096522999999999683e+02,-5.093700027465820312e+01
6.096543000000000347e+02,-5.098490142822265625e+01
