6.095000000000000000e+02,-5.174069976806640625e+01
6.095019999999999527e+02,-5.168629837036132812e+01
6.095039000000000442e+02,-5.168610000610351562e+01
6.095058999999999969e+02,-5.169139862060546875e+01
6.095077999999999747e+02,-5.171709823608398438e+01
6.095098000000000411e+02,-5.169200134277343750e+01
6.095117000000000189e+02,-5.174290084838867188e+01
6.095136999999999716e+02,-5.168659973144531250e+01
6.095155999999999494e+02,-5.165449905395507812e+01
6.095176000000000158e+02,-5.165159988403320312e+01
6.095194999999999936e+02,-5.166389846801757812e+01
6.095214999999999463e+02,-5.173450088500976562e+01
6.095234000000000378e+02,-5.171160125732421875e+01
6.095253999999999905e+02,-5.172050094604492188e+01
6.095272999999999683e+02,-5.168450164794921875e+01
6.095293000000000347e+02,-5.170660018920898438e+01
6.095312000000000126e+02,-5.168899917602539062e+01
6.095331999999999653e+02,-5.167240142822265625e+01
6.095352000000000317e+02,-5.167200088500976562e+01
6.095371000000000095e+02,-5.167150115966796875e+01
6.095390999999999622e+02,-5.170780181884765625e+01
6.095410000000000537e+02,-5.173080062866210938e+01
6.095430000000000064e+02,-5.173059844970703125e+01
6.095448999999999842e+02,-5.167470169067382812e+01
6.095469000000000506e+02,-5.172399902343750000e+01
6.095488000000000284e+02,-5.175880050659179688e+01
6.095507999999999811e+02,-5.177420043945312500e+01
6.095526999999999589e+02,-5.166460037231445312e+01
6.095547000000000253e+02,-5.170309829711914062e+01
6.095566000000000031e+02,-5.169559860229492188e+01
6.095585999999999558e+02,-5.167570114135742188e+01
6.095605000000000473e+02,-5.163729858398437500e+01
6.095625000000000000e+02,-5.172829818725585938e+01
6.095644999999999527e+02,-5.170800018310546875e+01
6.095664000000000442e+02,-5.167340087890625000e+01
6.095683999999999969e+02,-5.176819992065429688e+01
6.095702999999999747e+02,-5.172029876708984375e+01
6.095723000000000411e+02,-5.172100067138671875e+01
6.095742000000000189e+02,-5.175479888916015625e+01
6.095761999999999716e+02,-5.168000030517578125e+01
6.095780999999999494e+02,-5.169639968872070312e+01
6.095801000000000158e+02,-5.169800186157226562e+01
6.095819999999999936e+02,-5.172650146484375000e+01
6.095839999999999463e+02,-5.169699859619140625e+01
6.095859000000000378e+02,-5.170550155639648438e+01
6.095878999999999905e+02,-5.167380142211914062e+01
6.095897999999999683e+02,-5.171139907836914062e+01
6.095918000000000347e+02,-5.166099929809570312e+01
6.095937999999999874e+02,-5.166680145263671875e+01
6.095956999999999653e+02,-5.171749877929687500e+01
6.095977000000000317e+02,-5.170119857788085938e+01
6.095996000000000095e+02,-5.170000076293945312e+01
6.096015999999999622e+02,-5.170410156250000000e+01
6.096035000000000537e+02,-5.164580154418945312e+01
6.096055000000000064e+02,-5.165909957885742188e+01
6.096073999999999842e+02,-5.167150115966796875e+01
6.096094000000000506e+02,-5.169720077514648438e+01
6.096113000000000284e+02,-5.167240142822265625e+01
6.096132999999999811e+02,-5.164419937133789062e+01
6.096151999999999589e+02,-5.168859863281250000e+01
6.096172000000000253e+02,-5.170920181274414062e+01
6.096191000000000031e+02,-5.168579864501953125e+01
6.096210999999999558e+02,-5.168619918823242188e+01
6.096230000000000473e+02,-5.173740005493164062e+01
