6.095000000000000000e+02,-5.069609832763671875e+01
6.095019999999999527e+02,-5.074290084838867188e+01
6.095039000000000442e+02,-5.070209884643554688e+01
6.095058999999999969e+02,-5.070560073852539062e+01
6.095077999999999747e+02,-5.071730041503906250e+01
6.095098000000000411e+02,-5.070719909667968750e+01
6.095117000000000189e+02,-5.071469879150390625e+01
6.095136999999999716e+02,-5.067589950561523438e+01
6.095155999999999494e+02,-5.074700164794921875e+01
6.095176000000000158e+02,-5.070100021362304688e+01
6.095194999999999936e+02,-5.070780181884765625e+01
6.095214999999999463e+02,-5.068989944458007812e+01
6.095234000000000378e+02,-5.067020034790039062e+01
6.095253999999999905e+02,-5.072809982299804688e+01
6.095272999999999683e+02,-5.073830032348632812e+01
6.095293000000000347e+02,-5.070550155639648438e+01
6.095312000000000126e+02,-5.070470046997070312e+01
6.095331999999999653e+02,-5.071670150756835938e+01
6.095352000000000317e+02,-5.072389984130859375e+01
6.095371000000000095e+02,-5.073080062866210938e+01
6.095390999999999622e+02,-5.071179962158203125e+01
6.095410000000000537e+02,-5.073789978027343750e+01
6.095430000000000064e+02,-5.066400146484375000e+01
6.095448999999999842e+02,-5.071030044555664062e+01
6.095469000000000506e+02,-5.067580032348632812e+01
6.095488000000000284e+02,-5.067599868774414062e+01
6.095507999999999811e+02,-5.072959899902343750e+01
6.095526999999999589e+02,-5.073780059814453125e+01
6.095547000000000253e+02,-5.071170043945312500e+01
6.095566000000000031e+02,-5.075809860229492188e+01
6.095585999999999558e+02,-5.073730087280273438e+01
6.095605000000000473e+02,-5.074010086059570312e+01
6.095625000000000000e+02,-5.071870040893554688e+01
6.095644999999999527e+02,-5.070629882812500000e+01
6.095664000000000442e+02,-5.067869949340820312e+01
6.095683999999999969e+02,-5.069609832763671875e+01
6.095702999999999747e+02,-5.065859985351562500e+01
6.095723000000000411e+02,-5.072010040283203125e+01
6.095742000000000189e+02,-5.067509841918945312e+01
6.095761999999999716e+02,-5.068870162963867188e+01
6.095780999999999494e+02,-5.068059921264648438e+01
6.095801000000000158e+02,-5.074800109863281250e+01
6.095819999999999936e+02,-5.070029830932617188e+01
6.095839999999999463e+02,-5.069079971313476562e+01
6.095859000000000378e+02,-5.071060180664062500e+01
6.095878999999999905e+02,-5.068360137939453125e+01
6.095897999999999683e+02,-5.068109893798828125e+01
6.095918000000000347e+02,-5.075289916992187500e+01
6.095937999999999874e+02,-5.067580032348632812e+01
6.095956999999999653e+02,-5.069620132446289062e+01
6.095977000000000317e+02,-5.072990036010742188e+01
6.095996000000000095e+02,-5.070479965209960938e+01
6.096015999999999622e+02,-5.066139984130859375e+01
6.096035000000000537e+02,-5.067779922485351562e+01
6.096055000000000064e+02,-5.068889999389648438e+01
6.096073999999999842e+02,-5.070539855957031250e+01
6.096094000000000506e+02,-5.073040008544921875e+01
6.096113000000000284e+02,-5.075320053100585938e+01
6.096132999999999811e+02,-5.065079879760742188e+01
6.096151999999999589e+02,-5.075130081176757812e+01
6.096172000000000253e+02,-5.069060134887695312e+01
6.096191000000000031e+02,-5.072529983520507812e+01
6.096210999999999558e+02,-5.073789978027343750e+01
6.096230000000000473e+02,-5.071220016479492188e+01
6.096250000000000000e+02,-5.070199966430664062e+01
6.096269999999999527e+02,-5.065299987792968750e+01
6.096289000000000442e+02,-5.068519973754882812e+01
6.096308999999999969e+02,-5.069680023193359375e+01
6.096327999999999747e+02,-5.076449966430664062e+01
6.096348000000000411e+02,-5.073659896850585938e+01
6.096367000000000189e+02,-5.070769882202148438e+01
6.096386999999999716e+02,-5.073649978637695312e+01
6.096405999999999494e+02,-5.069340133666992188e+01
6.096426000000000158e+02,-5.076319885253906250e+01
6.096444999999999936e+02,-5.072589874267578125e+01
6.096464999999999463e+02,-5.075350189208984375e+01
6.096484000000000378e+02,-5.065159988403320312e+01
6.096503999999999905e+02,-5.065980148315429688e+01
6.096522999999999683e+02,-5.068050003051757812e+01
6.096543000000000347e+02,-5.070629882812500000e+01
6.096562000000000126e+02,-5.077259826660156250e+01
6.096581999999999653e+02,-5.068889999389648438e+01
6.096602000000000317e+02,-5.071730041503906250e+01
6.096621000000000095e+02,-5.077349853515625000e+01
6.096640999999999622e+02,-5.076829910278320312e+01
6.096660000000000537e+02,-5.076010131835937500e+01
6.096680000000000064e+02,-5.072579956054687500e+01
6.096698999999999842e+02,-5.074359893798828125e+01
6.096719000000000506e+02,-5.070809936523437500e+01
6.096738000000000284e+02,-5.066949844360351562e+01
6.096757999999999811e+02,-5.071260070800781250e+01
6.096776999999999589e+02,-5.070209884643554688e+01
6.096797000000000253e+02,-5.069309997558593750e+01
6.096816000000000031e+02,-5.071400070190429688e+01
6.096835999999999558e+02,-5.068099975585937500e+01
6.096855000000000473e+02,-5.070859909057617188e+01
6.096875000000000000e+02,-5.073569869995117188e+01
6.096894999999999527e+02,-5.073289871215820312e+01
6.096914000000000442e+02,-5.074929809570312500e+01
6.096933999999999969e+02,-5.075880050659179688e+01
6.096952999999999747e+02,-5.072190093994140625e+01
6.096973000000000411e+02,-5.069079971313476562e+01
6.096992000000000189e+02,-5.069380187988281250e+01
6.097011999999999716e+02,-5.066680145263671875e+01
6.097030999999999494e+02,-5.069940185546875000e+01
6.097051000000000158e+02,-5.075070190429687500e+01
6.097069999999999936e+02,-5.066329956054687500e+01
6.097089999999999463e+02,-5.072200012207031250e+01
6.097109000000000378e+02,-5.074589920043945312e+01
6.097128999999999905e+02,-5.078480148315429688e+01
6.097147999999999683e+02,-5.070569992065429688e+01
6.097168000000000347e+02,-5.075019836425781250e+01
6.097187999999999874e+02,-5.080619812011718750e+01
6.097206999999999653e+02,-5.072900009155273438e+01
6.097227000000000317e+02,-5.071220016479492188e+01
6.097246000000000095e+02,-5.070180130004882812e+01
6.097265999999999622e+02,-5.073049926757812500e+01
6.097285000000000537e+02,-5.070589828491210938e+01
6.097305000000000064e+02,-5.066410064697265625e+01
6.097323999999999842e+02,-5.065620040893554688e+01
6.097344000000000506e+02,-5.071860122680664062e+01
6.097363000000000284e+02,-5.073979949951171875e+01
6.097382999999999811e+02,-5.076729965209960938e+01
6.097401999999999589e+02,-5.065129852294921875e+01
6.097422000000000253e+02,-5.074209976196289062e+01
6.097441000000000031e+02,-5.077239990234375000e+01
6.097460999999999558e+02,-5.070270156860351562e+01
6.097480000000000473e+02,-5.068939971923828125e+01
6.097500000000000000e+02,-5.072299957275390625e+01
6.097519999999999527e+02,-5.068930053710937500e+01
6.097539000000000442e+02,-5.069499969482421875e+01
6.097558999999999969e+02,-5.064210128784179688e+01
6.097577999999999747e+02,-5.068510055541992188e+01
