6.095000000000000000e+02,-5.097560119628906250e+01
6.095019999999999527e+02,-5.105910110473632812e+01
6.095039000000000442e+02,-5.105009841918945312e+01
6.095058999999999969e+02,-5.095529937744140625e+01
6.095077999999999747e+02,-5.102909851074218750e+01
6.095098000000000411e+02,-5.099169921875000000e+01
6.095117000000000189e+02,-5.102610015869140625e+01
6.095136999999999716e+02,-5.098690032958984375e+01
6.095155999999999494e+02,-5.100659942626953125e+01
6.095176000000000158e+02,-5.098619842529296875e+01
6.095194999999999936e+02,-5.100740051269531250e+01
6.095214999999999463e+02,-5.102050018310546875e+01
6.095234000000000378e+02,-5.098860168457031250e+01
6.095253999999999905e+02,-5.098659896850585938e+01
6.095272999999999683e+02,-5.100370025634765625e+01
6.095293000000000347e+02,-5.102659988403320312e+01
6.095312000000000126e+02,-5.096329879760742188e+01
6.095331999999999653e+02,-5.095349884033203125e+01
6.095352000000000317e+02,-5.096429824829101562e+01
6.095371000000000095e+02,-5.098519897460937500e+01
6.095390999999999622e+02,-5.101539993286132812e+01
6.095410000000000537e+02,-5.095000076293945312e+01
6.095430000000000064e+02,-5.101330184936523438e+01
6.095448999999999842e+02,-5.093590164184570312e+01
6.095469000000000506e+02,-5.099620056152343750e+01
6.095488000000000284e+02,-5.100009918212890625e+01
6.095507999999999811e+02,-5.100350189208984375e+01
6.095526999999999589e+02,-5.099900054931640625e+01
6.095547000000000253e+02,-5.102999877929687500e+01
6.095566000000000031e+02,-5.101269912719726562e+01
6.095585999999999558e+02,-5.098139953613281250e+01
6.095605000000000473e+02,-5.098080062866210938e+01
6.095625000000000000e+02,-5.103430175781250000e+01
6.095644999999999527e+02,-5.101720046997070312e+01
6.095664000000000442e+02,-5.101330184936523438e+01
6.095683999999999969e+02,-5.098860168457031250e+01
6.095702999999999747e+02,-5.095199966430664062e+01
6.095723000000000411e+02,-5.096239852905273438e+01
6.095742000000000189e+02,-5.099530029296875000e+01
6.095761999999999716e+02,-5.097129821777343750e+01
6.095780999999999494e+02,-5.097610092163085938e+01
6.095801000000000158e+02,-5.105300140380859375e+01
6.095819999999999936e+02,-5.100040054321289062e+01
6.095839999999999463e+02,-5.103910064697265625e+01
6.095859000000000378e+02,-5.096760177612304688e+01
6.095878999999999905e+02,-5.097800064086914062e+01
6.095897999999999683e+02,-5.102690124511718750e+01
