6.095000000000000000e+02,-4.952280044555664062e+01
6.095019999999999527e+02,-4.945460128784179688e+01
6.095039000000000442e+02,-4.944499969482421875e+01
6.095058999999999969e+02,-4.947769927978515625e+01
6.095077999999999747e+02,-4.941339874267578125e+01
6.095098000000000411e+02,-4.942770004272460938e+01
6.095117000000000189e+02,-4.947409820556640625e+01
6.095136999999999716e+02,-4.950949859619140625e+01
6.095155999999999494e+02,-4.949010086059570312e+01
6.095176000000000158e+02,-4.947990036010742188e+01
6.095194999999999936e+02,-4.943389892578125000e+01
6.095214999999999463e+02,-4.948770141601562500e+01
6.095234000000000378e+02,-4.945249938964843750e+01
6.095253999999999905e+02,-4.952500152587890625e+01
6.095272999999999683e+02,-4.946929931640625000e+01
6.095293000000000347e+02,-4.941849899291992188e+01
6.095312000000000126e+02,-4.951829910278320312e+01
6.095331999999999653e+02,-4.946569824218750000e+01
6.095352000000000317e+02,-4.943970108032226562e+01
6.095371000000000095e+02,-4.947719955444335938e+01
6.095390999999999622e+02,-4.944279861450195312e+01
6.095410000000000537e+02,-4.946989822387695312e+01
6.095430000000000064e+02,-4.948139953613281250e+01
6.095448999999999842e+02,-4.944340133666992188e+01
6.095469000000000506e+02,-4.942010116577148438e+01
6.095488000000000284e+02,-4.943529891967773438e+01
6.095507999999999811e+02,-4.948099899291992188e+01
6.095526999999999589e+02,-4.945849990844726562e+01
6.095547000000000253e+02,-4.943009948730468750e+01
6.095566000000000031e+02,-4.939670181274414062e+01
6.095585999999999558e+02,-4.944869995117187500e+01
6.095605000000000473e+02,-4.944010162353515625e+01
6.095625000000000000e+02,-4.948279953002929688e+01
6.095644999999999527e+02,-4.942559814453125000e+01
6.095664000000000442e+02,-4.944240188598632812e+01
6.095683999999999969e+02,-4.945370101928710938e+01
6.095702999999999747e+02,-4.942860031127929688e+01
6.095723000000000411e+02,-4.944549942016601562e+01
6.095742000000000189e+02,-4.945059967041015625e+01
6.095761999999999716e+02,-4.946810150146484375e+01
6.095780999999999494e+02,-4.949129867553710938e+01
6.095801000000000158e+02,-4.947029876708984375e+01
6.095819999999999936e+02,-4.944480133056640625e+01
6.095839999999999463e+02,-4.953739929199218750e+01
6.095859000000000378e+02,-4.946139907836914062e+01
6.095878999999999905e+02,-4.945140075683593750e+01
6.095897999999999683e+02,-4.949580001831054688e+01
6.095918000000000347e+02,-4.951279830932617188e+01
6.095937999999999874e+02,-4.949539947509765625e+01
6.095956999999999653e+02,-4.950199890136718750e+01
6.095977000000000317e+02,-4.945420074462890625e+01
6.095996000000000095e+02,-4.946799850463867188e+01
6.096015999999999622e+02,-4.947159957885742188e+01
6.096035000000000537e+02,-4.947510147094726562e+01
6.096055000000000064e+02,-4.943209838867187500e+01
6.096073999999999842e+02,-4.945080184936523438e+01
6.096094000000000506e+02,-4.947180175781250000e+01
6.096113000000000284e+02,-4.946569824218750000e+01
6.096132999999999811e+02,-4.944010162353515625e+01
6.096151999999999589e+02,-4.943130111694335938e+01
6.096172000000000253e+02,-4.948559951782226562e+01
6.096191000000000031e+02,-4.948920059204101562e+01
6.096210999999999558e+02,-4.945790100097656250e+01
6.096230000000000473e+02,-4.951959991455078125e+01
6.096250000000000000e+02,-4.944039916992187500e+01
6.096269999999999527e+02,-4.938349914550781250e+01
6.096289000000000442e+02,-4.946009826660156250e+01
6.096308999999999969e+02,-4.941970062255859375e+01
6.096327999999999747e+02,-4.948109817504882812e+01
6.096348000000000411e+02,-4.944739913940429688e+01
6.096367000000000189e+02,-4.950949859619140625e+01
6.096386999999999716e+02,-4.946599960327148438e+01
6.096405999999999494e+02,-4.951710128784179688e+01
6.096426000000000158e+02,-4.946929931640625000e+01
6.096444999999999936e+02,-4.941149902343750000e+01
6.096464999999999463e+02,-4.944829940795898438e+01
6.096484000000000378e+02,-4.943119812011718750e+01
6.096503999999999905e+02,-4.943700027465820312e+01
6.096522999999999683e+02,-4.945679855346679688e+01
6.096543000000000347e+02,-4.944240188598632812e+01
6.096562000000000126e+02,-4.949259948730468750e+01
6.096581999999999653e+02,-4.946870040893554688e+01
6.096602000000000317e+02,-4.945439910888671875e+01
6.096621000000000095e+02,-4.945429992675781250e+01
6.096640999999999622e+02,-4.942539978027343750e+01
6.096660000000000537e+02,-4.945069885253906250e+01
6.096680000000000064e+02,-4.944290161132812500e+01
6.096698999999999842e+02,-4.940480041503906250e+01
6.096719000000000506e+02,-4.943149948120117188e+01
6.096738000000000284e+02,-4.945650100708007812e+01
6.096757999999999811e+02,-4.945560073852539062e+01
6.096776999999999589e+02,-4.946680068969726562e+01
6.096797000000000253e+02,-4.944810104370117188e+01
6.096816000000000031e+02,-4.947050094604492188e+01
6.096835999999999558e+02,-4.945980072021484375e+01
6.096855000000000473e+02,-4.948320007324218750e+01
6.096875000000000000e+02,-4.943709945678710938e+01
6.096894999999999527e+02,-4.949219894409179688e+01
6.096914000000000442e+02,-4.937979888916015625e+01
6.096933999999999969e+02,-4.946530151367187500e+01
6.096952999999999747e+02,-4.954180145263671875e+01
6.096973000000000411e+02,-4.955599975585937500e+01
