6.095000000000000000e+02,-5.032550048828125000e+01
6.095019999999999527e+02,-5.034149932861328125e+01
6.095039000000000442e+02,-5.033860015869140625e+01
6.095058999999999969e+02,-5.037049865722656250e+01
6.095077999999999747e+02,-5.036679840087890625e+01
6.095098000000000411e+02,-5.042869949340820312e+01
6.095117000000000189e+02,-5.038069915771484375e+01
6.095136999999999716e+02,-5.036470031738281250e+01
6.095155999999999494e+02,-5.038240051269531250e+01
6.095176000000000158e+02,-5.036059951782226562e+01
6.095194999999999936e+02,-5.036399841308593750e+01
6.095214999999999463e+02,-5.035660171508789062e+01
6.095234000000000378e+02,-5.039599990844726562e+01
6.095253999999999905e+02,-5.034799957275390625e+01
6.095272999999999683e+02,-5.042219924926757812e+01
6.095293000000000347e+02,-5.039360046386718750e+01
6.095312000000000126e+02,-5.039540100097656250e+01
6.095331999999999653e+02,-5.036069869995117188e+01
6.095352000000000317e+02,-5.039329910278320312e+01
6.095371000000000095e+02,-5.039649963378906250e+01
6.095390999999999622e+02,-5.038980102539062500e+01
6.095410000000000537e+02,-5.036650085449218750e+01
6.095430000000000064e+02,-5.036209869384765625e+01
6.095448999999999842e+02,-5.041999816894531250e+01
6.095469000000000506e+02,-5.041220092773437500e+01
6.095488000000000284e+02,-5.043389892578125000e+01
6.095507999999999811e+02,-5.037390136718750000e+01
6.095526999999999589e+02,-5.036479949951171875e+01
6.095547000000000253e+02,-5.028649902343750000e+01
6.095566000000000031e+02,-5.033710098266601562e+01
6.095585999999999558e+02,-5.032860183715820312e+01
6.095605000000000473e+02,-5.040919876098632812e+01
6.095625000000000000e+02,-5.039530181884765625e+01
6.095644999999999527e+02,-5.034460067749023438e+01
6.095664000000000442e+02,-5.031869888305664062e+01
6.095683999999999969e+02,-5.036410140991210938e+01
6.095702999999999747e+02,-5.028960037231445312e+01
6.095723000000000411e+02,-5.031480026245117188e+01
6.095742000000000189e+02,-5.036069869995117188e+01
6.095761999999999716e+02,-5.032389831542968750e+01
6.095780999999999494e+02,-5.036769866943359375e+01
6.095801000000000158e+02,-5.035540008544921875e+01
6.095819999999999936e+02,-5.033649826049804688e+01
6.095839999999999463e+02,-5.038389968872070312e+01
6.095859000000000378e+02,-5.044089889526367188e+01
6.095878999999999905e+02,-5.035469818115234375e+01
6.095897999999999683e+02,-5.037969970703125000e+01
6.095918000000000347e+02,-5.037720108032226562e+01
6.095937999999999874e+02,-5.035290145874023438e+01
6.095956999999999653e+02,-5.036600112915039062e+01
6.095977000000000317e+02,-5.033470153808593750e+01
6.095996000000000095e+02,-5.038130187988281250e+01
6.096015999999999622e+02,-5.035260009765625000e+01
6.096035000000000537e+02,-5.039780044555664062e+01
6.096055000000000064e+02,-5.041139984130859375e+01
6.096073999999999842e+02,-5.039410018920898438e+01
6.096094000000000506e+02,-5.037519836425781250e+01
6.096113000000000284e+02,-5.035969924926757812e+01
6.096132999999999811e+02,-5.038100051879882812e+01
6.096151999999999589e+02,-5.038529968261718750e+01
6.096172000000000253e+02,-5.035200119018554688e+01
6.096191000000000031e+02,-5.040629959106445312e+01
6.096210999999999558e+02,-5.043550109863281250e+01
6.096230000000000473e+02,-5.037870025634765625e+01
6.096250000000000000e+02,-5.036320114135742188e+01
6.096269999999999527e+02,-5.037710189819335938e+01
6.096289000000000442e+02,-5.035900115966796875e+01
6.096308999999999969e+02,-5.042300033569335938e+01
6.096327999999999747e+02,-5.043769836425781250e+01
6.096348000000000411e+02,-5.041770172119140625e+01
6.096367000000000189e+02,-5.035219955444335938e+01
6.096386999999999716e+02,-5.040530014038085938e+01
6.096405999999999494e+02,-5.038050079345703125e+01
6.096426000000000158e+02,-5.038909912109375000e+01
6.096444999999999936e+02,-5.036399841308593750e+01
6.096464999999999463e+02,-5.036520004272460938e+01
6.096484000000000378e+02,-5.038589859008789062e+01
6.096503999999999905e+02,-5.034299850463867188e+01
6.096522999999999683e+02,-5.036479949951171875e+01
6.096543000000000347e+02,-5.045159912109375000e+01
6.096562000000000126e+02,-5.042879867553710938e+01
6.096581999999999653e+02,-5.037060165405273438e+01
6.096602000000000317e+02,-5.040230178833007812e+01
6.096621000000000095e+02,-5.029439926147460938e+01
6.096640999999999622e+02,-5.038019943237304688e+01
6.096660000000000537e+02,-5.036759948730468750e+01
6.096680000000000064e+02,-5.036660003662109375e+01
6.096698999999999842e+02,-5.034650039672851562e+01
6.096719000000000506e+02,-5.033829879760742188e+01
6.096738000000000284e+02,-5.036299896240234375e+01
6.096757999999999811e+02,-5.031769943237304688e+01
6.096776999999999589e+02,-5.041370010375976562e+01
6.096797000000000253e+02,-5.049520111083984375e+01
6.096816000000000031e+02,-5.043730163574218750e+01
6.096835999999999558e+02,-5.036780166625976562e+01
6.096855000000000473e+02,-5.036750030517578125e+01
6.096875000000000000e+02,-5.034149932861328125e+01
6.096894999999999527e+02,-5.037670135498046875e+01
6.096914000000000442e+02,-5.037409973144531250e+01
6.096933999999999969e+02,-5.036550140380859375e+01
6.096952999999999747e+02,-5.035609817504882812e+01
6.096973000000000411e+02,-5.039649963378906250e+01
6.096992000000000189e+02,-5.041630172729492188e+01
6.097011999999999716e+02,-5.043190002441406250e+01
6.097030999999999494e+02,-5.038980102539062500e+01
6.097051000000000158e+02,-5.036420059204101562e+01
6.097069999999999936e+02,-5.038219833374023438e+01
6.097089999999999463e+02,-5.031399917602539062e+01
6.097109000000000378e+02,-5.034320068359375000e+01
6.097128999999999905e+02,-5.030189895629882812e+01
6.097147999999999683e+02,-5.036249923706054688e+01
6.097168000000000347e+02,-5.039889907836914062e+01
6.097187999999999874e+02,-5.039519882202148438e+01
6.097206999999999653e+02,-5.036859893798828125e+01
6.097227000000000317e+02,-5.039020156860351562e+01
6.097246000000000095e+02,-5.040069961547851562e+01
6.097265999999999622e+02,-5.033079910278320312e+01
6.097285000000000537e+02,-5.027209854125976562e+01
6.097305000000000064e+02,-5.040819931030273438e+01
6.097323999999999842e+02,-5.032590103149414062e+01
6.097344000000000506e+02,-5.033190155029296875e+01
6.097363000000000284e+02,-5.043119812011718750e+01
6.097382999999999811e+02,-5.042819976806640625e+01
6.097401999999999589e+02,-5.039210128784179688e+01
6.097422000000000253e+02,-5.039789962768554688e+01
6.097441000000000031e+02,-5.035269927978515625e+01
6.097460999999999558e+02,-5.037220001220703125e+01
6.097480000000000473e+02,-5.042599868774414062e+01
6.097500000000000000e+02,-5.040190124511718750e+01
6.097519999999999527e+02,-5.035469818115234375e+01
6.097539000000000442e+02,-5.037210083007812500e+01
6.097558999999999969e+02,-5.031150054931640625e+01
6.097577999999999747e+02,-5.034899902343750000e+01
6.097598000000000411e+02,-5.039120101928710938e+01
6.097617000000000189e+02,-5.042100143432617188e+01
6.097636999999999716e+02,-5.039659881591796875e+01
6.097655999999999494e+02,-5.032600021362304688e+01
6.097676000000000158e+02,-5.035910034179687500e+01
6.097694999999999936e+02,-5.034180068969726562e+01
6.097714999999999463e+02,-5.042039871215820312e+01
6.097734000000000378e+02,-5.032749938964843750e+01
6.097753999999999905e+02,-5.035290145874023438e+01
6.097772999999999683e+02,-5.035279846191406250e+01
6.097793000000000347e+02,-5.036019897460937500e+01
6.097812000000000126e+02,-5.036650085449218750e+01
6.097831999999999653e+02,-5.038050079345703125e+01
6.097852000000000317e+02,-5.038679885864257812e+01
6.097871000000000095e+02,-5.033509826660156250e+01
6.097890999999999622e+02,-5.037699890136718750e+01
6.097910000000000537e+02,-5.038959884643554688e+01
6.097930000000000064e+02,-5.037319946289062500e+01
6.097948999999999842e+02,-5.036840057373046875e+01
6.097969000000000506e+02,-5.036750030517578125e+01
6.097988000000000284e+02,-5.035499954223632812e+01
6.098007999999999811e+02,-5.037900161743164062e+01
6.098026999999999589e+02,-5.037540054321289062e+01
6.098047000000000253e+02,-5.035070037841796875e+01
6.098066000000000031e+02,-5.043730163574218750e+01
6.098085999999999558e+02,-5.038660049438476562e+01
6.098105000000000473e+02,-5.037649917602539062e+01
6.098125000000000000e+02,-5.037400054931640625e+01
6.098144999999999527e+02,-5.043889999389648438e+01
6.098164000000000442e+02,-5.037900161743164062e+01
6.098183999999999969e+02,-5.037490081787109375e+01
6.098202999999999747e+02,-5.035329818725585938e+01
6.098223000000000411e+02,-5.040499877929687500e+01
6.098242000000000189e+02,-5.039419937133789062e+01
6.098261999999999716e+02,-5.036389923095703125e+01
6.098280999999999494e+02,-5.041080093383789062e+01
6.098301000000000158e+02,-5.042139816284179688e+01
6.098319999999999936e+02,-5.040449905395507812e+01
6.098339999999999463e+02,-5.038280105590820312e+01
6.098359000000000378e+02,-5.036840057373046875e+01
6.098378999999999905e+02,-5.040499877929687500e+01
6.098397999999999683e+02,-5.043090057373046875e+01
6.098418000000000347e+02,-5.040670013427734375e+01
6.098437999999999874e+02,-5.040299987792968750e+01
6.098456999999999653e+02,-5.038619995117187500e+01
6.098477000000000317e+02,-5.042620086669921875e+01
6.098496000000000095e+02,-5.034700012207031250e+01
6.098515999999999622e+02,-5.034790039062500000e+01
6.098535000000000537e+02,-5.039670181274414062e+01
6.098555000000000064e+02,-5.035350036621093750e+01
6.098573999999999842e+02,-5.040399932861328125e+01
6.098594000000000506e+02,-5.041559982299804688e+01
6.098613000000000284e+02,-5.043230056762695312e+01
6.098632999999999811e+02,-5.034980010986328125e+01
6.098651999999999589e+02,-5.038439941406250000e+01
6.098672000000000253e+02,-5.039939880371093750e+01
6.098691000000000031e+02,-5.034220123291015625e+01
6.098710999999999558e+02,-5.035139846801757812e+01
