6.095000000000000000e+02,-5.092910003662109375e+01
6.095019999999999527e+02,-5.085990142822265625e+01
6.095039000000000442e+02,-5.090370178222656250e+01
6.095058999999999969e+02,-5.096080017089843750e+01
6.095077999999999747e+02,-5.095330047607421875e+01
6.095098000000000411e+02,-5.095029830932617188e+01
6.095117000000000189e+02,-5.089139938354492188e+01
6.095136999999999716e+02,-5.092250061035156250e+01
6.095155999999999494e+02,-5.098989868164062500e+01
6.095176000000000158e+02,-5.096360015869140625e+01
6.095194999999999936e+02,-5.089429855346679688e+01
6.095214999999999463e+02,-5.090209960937500000e+01
6.095234000000000378e+02,-5.096590042114257812e+01
6.095253999999999905e+02,-5.088719940185546875e+01
6.095272999999999683e+02,-5.090390014648437500e+01
6.095293000000000347e+02,-5.094020080566406250e+01
6.095312000000000126e+02,-5.093629837036132812e+01
6.095331999999999653e+02,-5.091270065307617188e+01
6.095352000000000317e+02,-5.090980148315429688e+01
6.095371000000000095e+02,-5.093080139160156250e+01
6.095390999999999622e+02,-5.093590164184570312e+01
6.095410000000000537e+02,-5.091220092773437500e+01
6.095430000000000064e+02,-5.091790008544921875e+01
6.095448999999999842e+02,-5.091510009765625000e+01
6.095469000000000506e+02,-5.093859863281250000e+01
6.095488000000000284e+02,-5.094570159912109375e+01
6.095507999999999811e+02,-5.090090179443359375e+01
6.095526999999999589e+02,-5.095360183715820312e+01
6.095547000000000253e+02,-5.097330093383789062e+01
6.095566000000000031e+02,-5.093159866333007812e+01
6.095585999999999558e+02,-5.094430160522460938e+01
6.095605000000000473e+02,-5.095349884033203125e+01
6.095625000000000000e+02,-5.094169998168945312e+01
6.095644999999999527e+02,-5.092760086059570312e+01
6.095664000000000442e+02,-5.091320037841796875e+01
6.095683999999999969e+02,-5.095600128173828125e+01
6.095702999999999747e+02,-5.089590072631835938e+01
6.095723000000000411e+02,-5.084489822387695312e+01
6.095742000000000189e+02,-5.093220138549804688e+01
6.095761999999999716e+02,-5.091289901733398438e+01
6.095780999999999494e+02,-5.093930053710937500e+01
6.095801000000000158e+02,-5.099470138549804688e+01
6.095819999999999936e+02,-5.094689941406250000e+01
6.095839999999999463e+02,-5.089289855957031250e+01
6.095859000000000378e+02,-5.088909912109375000e+01
6.095878999999999905e+02,-5.093429946899414062e+01
6.095897999999999683e+02,-5.091070175170898438e+01
6.095918000000000347e+02,-5.093489837646484375e+01
6.095937999999999874e+02,-5.091400146484375000e+01
6.095956999999999653e+02,-5.100650024414062500e+01
6.095977000000000317e+02,-5.091650009155273438e+01
6.095996000000000095e+02,-5.084590148925781250e+01
6.096015999999999622e+02,-5.091159820556640625e+01
