6.095000000000000000e+02,-5.171770095825195312e+01
6.095019999999999527e+02,-5.174359893798828125e+01
6.095039000000000442e+02,-5.174900054931640625e+01
6.095058999999999969e+02,-5.182529830932617188e+01
6.095077999999999747e+02,-5.176760101318359375e+01
6.095098000000000411e+02,-5.171229934692382812e+01
6.095117000000000189e+02,-5.168460083007812500e+01
6.095136999999999716e+02,-5.171160125732421875e+01
6.095155999999999494e+02,-5.170289993286132812e+01
6.095176000000000158e+02,-5.172729873657226562e+01
6.095194999999999936e+02,-5.171989822387695312e+01
6.095214999999999463e+02,-5.176010131835937500e+01
6.095234000000000378e+02,-5.174890136718750000e+01
6.095253999999999905e+02,-5.171810150146484375e+01
6.095272999999999683e+02,-5.175230026245117188e+01
6.095293000000000347e+02,-5.179159927368164062e+01
6.095312000000000126e+02,-5.178359985351562500e+01
6.095331999999999653e+02,-5.170389938354492188e+01
6.095352000000000317e+02,-5.173780059814453125e+01
6.095371000000000095e+02,-5.175920104980468750e+01
6.095390999999999622e+02,-5.180189895629882812e+01
6.095410000000000537e+02,-5.170209884643554688e+01
6.095430000000000064e+02,-5.174929809570312500e+01
6.095448999999999842e+02,-5.174399948120117188e+01
6.095469000000000506e+02,-5.176549911499023438e+01
6.095488000000000284e+02,-5.176750183105468750e+01
6.095507999999999811e+02,-5.178020095825195312e+01
6.095526999999999589e+02,-5.175360107421875000e+01
6.095547000000000253e+02,-5.175680160522460938e+01
6.095566000000000031e+02,-5.173780059814453125e+01
6.095585999999999558e+02,-5.170679855346679688e+01
6.095605000000000473e+02,-5.172359848022460938e+01
6.095625000000000000e+02,-5.169910049438476562e+01
6.095644999999999527e+02,-5.176539993286132812e+01
6.095664000000000442e+02,-5.171390151977539062e+01
6.095683999999999969e+02,-5.174969863891601562e+01
6.095702999999999747e+02,-5.175109863281250000e+01
6.095723000000000411e+02,-5.166540145874023438e+01
6.095742000000000189e+02,-5.168949890136718750e+01
6.095761999999999716e+02,-5.170249938964843750e+01
6.095780999999999494e+02,-5.171440124511718750e+01
6.095801000000000158e+02,-5.173229980468750000e+01
6.095819999999999936e+02,-5.173709869384765625e+01
6.095839999999999463e+02,-5.173770141601562500e+01
6.095859000000000378e+02,-5.170679855346679688e+01
6.095878999999999905e+02,-5.171049880981445312e+01
6.095897999999999683e+02,-5.170999908447265625e+01
6.095918000000000347e+02,-5.174349975585937500e+01
6.095937999999999874e+02,-5.171950149536132812e+01
6.095956999999999653e+02,-5.172750091552734375e+01
6.095977000000000317e+02,-5.179029846191406250e+01
6.095996000000000095e+02,-5.175389862060546875e+01
6.096015999999999622e+02,-5.174789810180664062e+01
6.096035000000000537e+02,-5.173860168457031250e+01
6.096055000000000064e+02,-5.169869995117187500e+01
6.096073999999999842e+02,-5.174649810791015625e+01
6.096094000000000506e+02,-5.176150131225585938e+01
6.096113000000000284e+02,-5.169390106201171875e+01
6.096132999999999811e+02,-5.170600128173828125e+01
6.096151999999999589e+02,-5.172409820556640625e+01
6.096172000000000253e+02,-5.175289916992187500e+01
6.096191000000000031e+02,-5.173210144042968750e+01
6.096210999999999558e+02,-5.173429870605468750e+01
6.096230000000000473e+02,-5.171540069580078125e+01
6.096250000000000000e+02,-5.174399948120117188e+01
6.096269999999999527e+02,-5.176279830932617188e+01
6.096289000000000442e+02,-5.178020095825195312e+01
6.096308999999999969e+02,-5.173289871215820312e+01
6.096327999999999747e+02,-5.176079940795898438e+01
6.096348000000000411e+02,-5.171409988403320312e+01
6.096367000000000189e+02,-5.170930099487304688e+01
6.096386999999999716e+02,-5.171139907836914062e+01
6.096405999999999494e+02,-5.171440124511718750e+01
6.096426000000000158e+02,-5.174720001220703125e+01
6.096444999999999936e+02,-5.178390121459960938e+01
6.096464999999999463e+02,-5.178150177001953125e+01
6.096484000000000378e+02,-5.175040054321289062e+01
6.096503999999999905e+02,-5.173199844360351562e+01
6.096522999999999683e+02,-5.169609832763671875e+01
6.096543000000000347e+02,-5.174789810180664062e+01
6.096562000000000126e+02,-5.173910140991210938e+01
6.096581999999999653e+02,-5.174440002441406250e+01
6.096602000000000317e+02,-5.173139953613281250e+01
6.096621000000000095e+02,-5.172330093383789062e+01
6.096640999999999622e+02,-5.174810028076171875e+01
6.096660000000000537e+02,-5.177730178833007812e+01
6.096680000000000064e+02,-5.177259826660156250e+01
6.096698999999999842e+02,-5.168849945068359375e+01
6.096719000000000506e+02,-5.170169830322265625e+01
6.096738000000000284e+02,-5.173749923706054688e+01
6.096757999999999811e+02,-5.171500015258789062e+01
6.096776999999999589e+02,-5.169570159912109375e+01
6.096797000000000253e+02,-5.171580123901367188e+01
6.096816000000000031e+02,-5.177500152587890625e+01
6.096835999999999558e+02,-5.175780105590820312e+01
6.096855000000000473e+02,-5.178110122680664062e+01
6.096875000000000000e+02,-5.170370101928710938e+01
6.096894999999999527e+02,-5.178279876708984375e+01
6.096914000000000442e+02,-5.173180007934570312e+01
6.096933999999999969e+02,-5.174570083618164062e+01
6.096952999999999747e+02,-5.176050186157226562e+01
6.096973000000000411e+02,-5.173540115356445312e+01
6.096992000000000189e+02,-5.175170135498046875e+01
6.097011999999999716e+02,-5.175590133666992188e+01
6.097030999999999494e+02,-5.177519989013671875e+01
6.097051000000000158e+02,-5.172029876708984375e+01
6.097069999999999936e+02,-5.173080062866210938e+01
6.097089999999999463e+02,-5.177840042114257812e+01
6.097109000000000378e+02,-5.178110122680664062e+01
6.097128999999999905e+02,-5.169729995727539062e+01
6.097147999999999683e+02,-5.173310089111328125e+01
6.097168000000000347e+02,-5.170100021362304688e+01
6.097187999999999874e+02,-5.172859954833984375e+01
6.097206999999999653e+02,-5.172309875488281250e+01
6.097227000000000317e+02,-5.169350051879882812e+01
6.097246000000000095e+02,-5.175000000000000000e+01
6.097265999999999622e+02,-5.176070022583007812e+01
6.097285000000000537e+02,-5.176599884033203125e+01
6.097305000000000064e+02,-5.173979949951171875e+01
6.097323999999999842e+02,-5.172240066528320312e+01
6.097344000000000506e+02,-5.169269943237304688e+01
6.097363000000000284e+02,-5.176869964599609375e+01
6.097382999999999811e+02,-5.172980117797851562e+01
6.097401999999999589e+02,-5.174020004272460938e+01
6.097422000000000253e+02,-5.173630142211914062e+01
6.097441000000000031e+02,-5.174800109863281250e+01
6.097460999999999558e+02,-5.173849868774414062e+01
6.097480000000000473e+02,-5.176860046386718750e+01
6.097500000000000000e+02,-5.170970153808593750e+01
6.097519999999999527e+02,-5.171789932250976562e+01
6.097539000000000442e+02,-5.167760086059570312e+01
6.097558999999999969e+02,-5.169150161743164062e+01
6.097577999999999747e+02,-5.167520141601562500e+01
6.097598000000000411e+02,-5.171549987792968750e+01
6.097617000000000189e+02,-5.178910064697265625e+01
6.097636999999999716e+02,-5.172019958496093750e+01
6.097655999999999494e+02,-5.172100067138671875e+01
6.097676000000000158e+02,-5.169540023803710938e+01
6.097694999999999936e+02,-5.170410156250000000e+01
6.097714999999999463e+02,-5.173289871215820312e+01
6.097734000000000378e+02,-5.179349899291992188e+01
6.097753999999999905e+02,-5.176520156860351562e+01
6.097772999999999683e+02,-5.177050018310546875e+01
6.097793000000000347e+02,-5.173880004882812500e+01
6.097812000000000126e+02,-5.177280044555664062e+01
6.097831999999999653e+02,-5.170349884033203125e+01
6.097852000000000317e+02,-5.172370147705078125e+01
6.097871000000000095e+02,-5.173690032958984375e+01
6.097890999999999622e+02,-5.176169967651367188e+01
6.097910000000000537e+02,-5.174520111083984375e+01
6.097930000000000064e+02,-5.172200012207031250e+01
6.097948999999999842e+02,-5.176570129394531250e+01
6.097969000000000506e+02,-5.175619888305664062e+01
6.097988000000000284e+02,-5.173369979858398438e+01
6.098007999999999811e+02,-5.171269989013671875e+01
6.098026999999999589e+02,-5.173509979248046875e+01
6.098047000000000253e+02,-5.174720001220703125e+01
6.098066000000000031e+02,-5.174990081787109375e+01
6.098085999999999558e+02,-5.175210189819335938e+01
6.098105000000000473e+02,-5.175360107421875000e+01
6.098125000000000000e+02,-5.174300003051757812e+01
6.098144999999999527e+02,-5.171549987792968750e+01
6.098164000000000442e+02,-5.181179809570312500e+01
6.098183999999999969e+02,-5.179529953002929688e+01
6.098202999999999747e+02,-5.175210189819335938e+01
6.098223000000000411e+02,-5.175999832153320312e+01
6.098242000000000189e+02,-5.175579833984375000e+01
6.098261999999999716e+02,-5.179389953613281250e+01
6.098280999999999494e+02,-5.174280166625976562e+01
6.098301000000000158e+02,-5.177119827270507812e+01
6.098319999999999936e+02,-5.175790023803710938e+01
6.098339999999999463e+02,-5.173400115966796875e+01
6.098359000000000378e+02,-5.178969955444335938e+01
6.098378999999999905e+02,-5.174430084228515625e+01
6.098397999999999683e+02,-5.176100158691406250e+01
6.098418000000000347e+02,-5.173180007934570312e+01
6.098437999999999874e+02,-5.175749969482421875e+01
6.098456999999999653e+02,-5.171250152587890625e+01
