6.095000000000000000e+02,-5.060419845581054688e+01
6.095019999999999527e+02,-5.065679931640625000e+01
6.095039000000000442e+02,-5.068600082397460938e+01
6.095058999999999969e+02,-5.066939926147460938e+01
6.095077999999999747e+02,-5.060739898681640625e+01
6.095098000000000411e+02,-5.064329910278320312e+01
6.095117000000000189e+02,-5.065050125122070312e+01
6.095136999999999716e+02,-5.062509918212890625e+01
6.095155999999999494e+02,-5.060189819335937500e+01
6.095176000000000158e+02,-5.060329818725585938e+01
6.095194999999999936e+02,-5.059040069580078125e+01
6.095214999999999463e+02,-5.060409927368164062e+01
6.095234000000000378e+02,-5.061869812011718750e+01
6.095253999999999905e+02,-5.064699935913085938e+01
6.095272999999999683e+02,-5.063159942626953125e+01
6.095293000000000347e+02,-5.062950134277343750e+01
6.095312000000000126e+02,-5.067340087890625000e+01
6.095331999999999653e+02,-5.060969924926757812e+01
6.095352000000000317e+02,-5.061309814453125000e+01
6.095371000000000095e+02,-5.061240005493164062e+01
6.095390999999999622e+02,-5.060049819946289062e+01
6.095410000000000537e+02,-5.056090164184570312e+01
6.095430000000000064e+02,-5.065399932861328125e+01
6.095448999999999842e+02,-5.067139816284179688e+01
6.095469000000000506e+02,-5.061190032958984375e+01
6.095488000000000284e+02,-5.057440185546875000e+01
6.095507999999999811e+02,-5.061859893798828125e+01
6.095526999999999589e+02,-5.066080093383789062e+01
6.095547000000000253e+02,-5.062490081787109375e+01
6.095566000000000031e+02,-5.062979888916015625e+01
6.095585999999999558e+02,-5.060120010375976562e+01
6.095605000000000473e+02,-5.062440109252929688e+01
6.095625000000000000e+02,-5.061040115356445312e+01
6.095644999999999527e+02,-5.062659835815429688e+01
6.095664000000000442e+02,-5.059550094604492188e+01
6.095683999999999969e+02,-5.059609985351562500e+01
6.095702999999999747e+02,-5.060290145874023438e+01
6.095723000000000411e+02,-5.063219833374023438e+01
6.095742000000000189e+02,-5.062400054931640625e+01
6.095761999999999716e+02,-5.055390167236328125e+01
6.095780999999999494e+02,-5.059669876098632812e+01
6.095801000000000158e+02,-5.060570144653320312e+01
6.095819999999999936e+02,-5.067119979858398438e+01
6.095839999999999463e+02,-5.061109924316406250e+01
6.095859000000000378e+02,-5.061449813842773438e+01
6.095878999999999905e+02,-5.062509918212890625e+01
6.095897999999999683e+02,-5.064260101318359375e+01
6.095918000000000347e+02,-5.064160156250000000e+01
6.095937999999999874e+02,-5.066220092773437500e+01
6.095956999999999653e+02,-5.066640090942382812e+01
6.095977000000000317e+02,-5.064680099487304688e+01
6.095996000000000095e+02,-5.063800048828125000e+01
6.096015999999999622e+02,-5.062799835205078125e+01
6.096035000000000537e+02,-5.065549850463867188e+01
6.096055000000000064e+02,-5.066199874877929688e+01
6.096073999999999842e+02,-5.060910034179687500e+01
6.096094000000000506e+02,-5.065439987182617188e+01
6.096113000000000284e+02,-5.061249923706054688e+01
6.096132999999999811e+02,-5.065190124511718750e+01
6.096151999999999589e+02,-5.064780044555664062e+01
6.096172000000000253e+02,-5.065280151367187500e+01
6.096191000000000031e+02,-5.063999938964843750e+01
6.096210999999999558e+02,-5.063230133056640625e+01
6.096230000000000473e+02,-5.064630126953125000e+01
6.096250000000000000e+02,-5.071269989013671875e+01
6.096269999999999527e+02,-5.062810134887695312e+01
6.096289000000000442e+02,-5.066479873657226562e+01
6.096308999999999969e+02,-5.061880111694335938e+01
6.096327999999999747e+02,-5.065689849853515625e+01
6.096348000000000411e+02,-5.060309982299804688e+01
6.096367000000000189e+02,-5.062519836425781250e+01
6.096386999999999716e+02,-5.056250000000000000e+01
