6.095000000000000000e+02,-5.167219924926757812e+01
6.095019999999999527e+02,-5.168510055541992188e+01
6.095039000000000442e+02,-5.164440155029296875e+01
6.095058999999999969e+02,-5.171020126342773438e+01
6.095077999999999747e+02,-5.173139953613281250e+01
6.095098000000000411e+02,-5.169129943847656250e+01
6.095117000000000189e+02,-5.168220138549804688e+01
6.095136999999999716e+02,-5.160329818725585938e+01
6.095155999999999494e+02,-5.164630126953125000e+01
6.095176000000000158e+02,-5.165510177612304688e+01
6.095194999999999936e+02,-5.169609832763671875e+01
6.095214999999999463e+02,-5.169400024414062500e+01
6.095234000000000378e+02,-5.166419982910156250e+01
6.095253999999999905e+02,-5.169260025024414062e+01
6.095272999999999683e+02,-5.164130020141601562e+01
6.095293000000000347e+02,-5.165750122070312500e+01
6.095312000000000126e+02,-5.171760177612304688e+01
6.095331999999999653e+02,-5.167139816284179688e+01
6.095352000000000317e+02,-5.164720153808593750e+01
6.095371000000000095e+02,-5.160340118408203125e+01
6.095390999999999622e+02,-5.165729904174804688e+01
6.095410000000000537e+02,-5.169979858398437500e+01
6.095430000000000064e+02,-5.168170166015625000e+01
6.095448999999999842e+02,-5.169480133056640625e+01
6.095469000000000506e+02,-5.167309951782226562e+01
6.095488000000000284e+02,-5.161750030517578125e+01
6.095507999999999811e+02,-5.164400100708007812e+01
6.095526999999999589e+02,-5.163209915161132812e+01
6.095547000000000253e+02,-5.163629913330078125e+01
6.095566000000000031e+02,-5.161619949340820312e+01
6.095585999999999558e+02,-5.163560104370117188e+01
6.095605000000000473e+02,-5.165169906616210938e+01
6.095625000000000000e+02,-5.166970062255859375e+01
6.095644999999999527e+02,-5.161569976806640625e+01
6.095664000000000442e+02,-5.168939971923828125e+01
6.095683999999999969e+02,-5.167050170898437500e+01
6.095702999999999747e+02,-5.166109848022460938e+01
6.095723000000000411e+02,-5.163100051879882812e+01
6.095742000000000189e+02,-5.167219924926757812e+01
6.095761999999999716e+02,-5.165420150756835938e+01
6.095780999999999494e+02,-5.162910079956054688e+01
6.095801000000000158e+02,-5.167269897460937500e+01
