6.095000000000000000e+02,-5.154399871826171875e+01
6.095019999999999527e+02,-5.157210159301757812e+01
6.095039000000000442e+02,-5.156969833374023438e+01
6.095058999999999969e+02,-5.146739959716796875e+01
6.095077999999999747e+02,-5.149029922485351562e+01
6.095098000000000411e+02,-5.152330017089843750e+01
6.095117000000000189e+02,-5.155110168457031250e+01
6.095136999999999716e+02,-5.151959991455078125e+01
6.095155999999999494e+02,-5.156280136108398438e+01
6.095176000000000158e+02,-5.154679870605468750e+01
6.095194999999999936e+02,-5.155839920043945312e+01
6.095214999999999463e+02,-5.157260131835937500e+01
6.095234000000000378e+02,-5.157580184936523438e+01
6.095253999999999905e+02,-5.159320068359375000e+01
6.095272999999999683e+02,-5.152700042724609375e+01
6.095293000000000347e+02,-5.156259918212890625e+01
6.095312000000000126e+02,-5.158179855346679688e+01
6.095331999999999653e+02,-5.151699829101562500e+01
6.095352000000000317e+02,-5.153730010986328125e+01
6.095371000000000095e+02,-5.154150009155273438e+01
6.095390999999999622e+02,-5.157049942016601562e+01
6.095410000000000537e+02,-5.153580093383789062e+01
6.095430000000000064e+02,-5.149039840698242188e+01
6.095448999999999842e+02,-5.155239868164062500e+01
6.095469000000000506e+02,-5.158449935913085938e+01
6.095488000000000284e+02,-5.151179885864257812e+01
6.095507999999999811e+02,-5.152849960327148438e+01
6.095526999999999589e+02,-5.160969924926757812e+01
6.095547000000000253e+02,-5.154999923706054688e+01
6.095566000000000031e+02,-5.155749893188476562e+01
6.095585999999999558e+02,-5.150199890136718750e+01
6.095605000000000473e+02,-5.150099945068359375e+01
6.095625000000000000e+02,-5.157139968872070312e+01
6.095644999999999527e+02,-5.150130081176757812e+01
6.095664000000000442e+02,-5.154240036010742188e+01
6.095683999999999969e+02,-5.155540084838867188e+01
6.095702999999999747e+02,-5.152790069580078125e+01
6.095723000000000411e+02,-5.156299972534179688e+01
6.095742000000000189e+02,-5.154790115356445312e+01
6.095761999999999716e+02,-5.153630065917968750e+01
6.095780999999999494e+02,-5.153139877319335938e+01
6.095801000000000158e+02,-5.157619857788085938e+01
6.095819999999999936e+02,-5.156060028076171875e+01
6.095839999999999463e+02,-5.152180099487304688e+01
6.095859000000000378e+02,-5.152809906005859375e+01
6.095878999999999905e+02,-5.155580139160156250e+01
6.095897999999999683e+02,-5.160889816284179688e+01
6.095918000000000347e+02,-5.152970123291015625e+01
6.095937999999999874e+02,-5.154280090332031250e+01
6.095956999999999653e+02,-5.161370086669921875e+01
6.095977000000000317e+02,-5.157120132446289062e+01
6.095996000000000095e+02,-5.156980133056640625e+01
6.096015999999999622e+02,-5.154759979248046875e+01
6.096035000000000537e+02,-5.156269836425781250e+01
