6.095000000000000000e+02,-5.166820144653320312e+01
6.095019999999999527e+02,-5.166239929199218750e+01
6.095039000000000442e+02,-5.162149810791015625e+01
6.095058999999999969e+02,-5.156019973754882812e+01
6.095077999999999747e+02,-5.157189941406250000e+01
6.095098000000000411e+02,-5.168510055541992188e+01
6.095117000000000189e+02,-5.165999984741210938e+01
6.095136999999999716e+02,-5.162220001220703125e+01
6.095155999999999494e+02,-5.164789962768554688e+01
6.095176000000000158e+02,-5.161619949340820312e+01
6.095194999999999936e+02,-5.163090133666992188e+01
6.095214999999999463e+02,-5.165340042114257812e+01
6.095234000000000378e+02,-5.166519927978515625e+01
6.095253999999999905e+02,-5.167290115356445312e+01
6.095272999999999683e+02,-5.165689849853515625e+01
6.095293000000000347e+02,-5.168170166015625000e+01
6.095312000000000126e+02,-5.163299942016601562e+01
6.095331999999999653e+02,-5.163040161132812500e+01
6.095352000000000317e+02,-5.165579986572265625e+01
6.095371000000000095e+02,-5.164899826049804688e+01
6.095390999999999622e+02,-5.163940048217773438e+01
6.095410000000000537e+02,-5.165879821777343750e+01
6.095430000000000064e+02,-5.161980056762695312e+01
6.095448999999999842e+02,-5.165340042114257812e+01
6.095469000000000506e+02,-5.168030166625976562e+01
6.095488000000000284e+02,-5.170989990234375000e+01
6.095507999999999811e+02,-5.163610076904296875e+01
6.095526999999999589e+02,-5.165219879150390625e+01
6.095547000000000253e+02,-5.164979934692382812e+01
6.095566000000000031e+02,-5.160530090332031250e+01
6.095585999999999558e+02,-5.163029861450195312e+01
6.095605000000000473e+02,-5.165380096435546875e+01
6.095625000000000000e+02,-5.163899993896484375e+01
6.095644999999999527e+02,-5.160609817504882812e+01
6.095664000000000442e+02,-5.160860061645507812e+01
6.095683999999999969e+02,-5.164950180053710938e+01
6.095702999999999747e+02,-5.165990066528320312e+01
6.095723000000000411e+02,-5.164020156860351562e+01
6.095742000000000189e+02,-5.166600036621093750e+01
6.095761999999999716e+02,-5.160710144042968750e+01
6.095780999999999494e+02,-5.167919921875000000e+01
6.095801000000000158e+02,-5.168330001831054688e+01
6.095819999999999936e+02,-5.158589935302734375e+01
6.095839999999999463e+02,-5.162879943847656250e+01
6.095859000000000378e+02,-5.171950149536132812e+01
6.095878999999999905e+02,-5.163890075683593750e+01
6.095897999999999683e+02,-5.164130020141601562e+01
6.095918000000000347e+02,-5.162089920043945312e+01
6.095937999999999874e+02,-5.167789840698242188e+01
6.095956999999999653e+02,-5.164260101318359375e+01
6.095977000000000317e+02,-5.167649841308593750e+01
6.095996000000000095e+02,-5.168140029907226562e+01
6.096015999999999622e+02,-5.167129898071289062e+01
6.096035000000000537e+02,-5.170600128173828125e+01
6.096055000000000064e+02,-5.170299911499023438e+01
6.096073999999999842e+02,-5.164509963989257812e+01
6.096094000000000506e+02,-5.160739898681640625e+01
6.096113000000000284e+02,-5.165359878540039062e+01
6.096132999999999811e+02,-5.163119888305664062e+01
6.096151999999999589e+02,-5.164300155639648438e+01
6.096172000000000253e+02,-5.164270019531250000e+01
6.096191000000000031e+02,-5.162850189208984375e+01
6.096210999999999558e+02,-5.166899871826171875e+01
6.096230000000000473e+02,-5.165330123901367188e+01
6.096250000000000000e+02,-5.168140029907226562e+01
6.096269999999999527e+02,-5.171039962768554688e+01
6.096289000000000442e+02,-5.162070083618164062e+01
6.096308999999999969e+02,-5.162300109863281250e+01
6.096327999999999747e+02,-5.159420013427734375e+01
6.096348000000000411e+02,-5.161339950561523438e+01
6.096367000000000189e+02,-5.168320083618164062e+01
6.096386999999999716e+02,-5.167559814453125000e+01
6.096405999999999494e+02,-5.164860153198242188e+01
6.096426000000000158e+02,-5.166059875488281250e+01
6.096444999999999936e+02,-5.165990066528320312e+01
6.096464999999999463e+02,-5.166960144042968750e+01
6.096484000000000378e+02,-5.164820098876953125e+01
6.096503999999999905e+02,-5.161989974975585938e+01
6.096522999999999683e+02,-5.162789916992187500e+01
6.096543000000000347e+02,-5.165319824218750000e+01
6.096562000000000126e+02,-5.163439941406250000e+01
6.096581999999999653e+02,-5.165909957885742188e+01
6.096602000000000317e+02,-5.165679931640625000e+01
6.096621000000000095e+02,-5.165909957885742188e+01
6.096640999999999622e+02,-5.168199920654296875e+01
6.096660000000000537e+02,-5.164569854736328125e+01
6.096680000000000064e+02,-5.162179946899414062e+01
6.096698999999999842e+02,-5.163140106201171875e+01
6.096719000000000506e+02,-5.159049987792968750e+01
6.096738000000000284e+02,-5.165729904174804688e+01
6.096757999999999811e+02,-5.168370056152343750e+01
6.096776999999999589e+02,-5.164479827880859375e+01
6.096797000000000253e+02,-5.165670013427734375e+01
6.096816000000000031e+02,-5.160219955444335938e+01
6.096835999999999558e+02,-5.161510086059570312e+01
6.096855000000000473e+02,-5.162020111083984375e+01
6.096875000000000000e+02,-5.166059875488281250e+01
6.096894999999999527e+02,-5.162990188598632812e+01
6.096914000000000442e+02,-5.164319992065429688e+01
6.096933999999999969e+02,-5.164080047607421875e+01
6.096952999999999747e+02,-5.164339828491210938e+01
6.096973000000000411e+02,-5.167810058593750000e+01
6.096992000000000189e+02,-5.161000061035156250e+01
