6.095000000000000000e+02,-5.164630126953125000e+01
6.095019999999999527e+02,-5.164910125732421875e+01
6.095039000000000442e+02,-5.164770126342773438e+01
6.095058999999999969e+02,-5.166780090332031250e+01
6.095077999999999747e+02,-5.160589981079101562e+01
6.095098000000000411e+02,-5.158929824829101562e+01
6.095117000000000189e+02,-5.165449905395507812e+01
6.095136999999999716e+02,-5.158520126342773438e+01
6.095155999999999494e+02,-5.164020156860351562e+01
6.095176000000000158e+02,-5.169710159301757812e+01
6.095194999999999936e+02,-5.165610122680664062e+01
6.095214999999999463e+02,-5.167839813232421875e+01
6.095234000000000378e+02,-5.168899917602539062e+01
6.095253999999999905e+02,-5.168149948120117188e+01
6.095272999999999683e+02,-5.168059921264648438e+01
6.095293000000000347e+02,-5.166960144042968750e+01
6.095312000000000126e+02,-5.163819885253906250e+01
6.095331999999999653e+02,-5.165019989013671875e+01
6.095352000000000317e+02,-5.163570022583007812e+01
6.095371000000000095e+02,-5.167290115356445312e+01
6.095390999999999622e+02,-5.164619827270507812e+01
6.095410000000000537e+02,-5.163439941406250000e+01
6.095430000000000064e+02,-5.162490081787109375e+01
6.095448999999999842e+02,-5.165689849853515625e+01
6.095469000000000506e+02,-5.159540176391601562e+01
6.095488000000000284e+02,-5.159820175170898438e+01
6.095507999999999811e+02,-5.168849945068359375e+01
6.095526999999999589e+02,-5.168130111694335938e+01
6.095547000000000253e+02,-5.165549850463867188e+01
6.095566000000000031e+02,-5.159130096435546875e+01
6.095585999999999558e+02,-5.161180114746093750e+01
6.095605000000000473e+02,-5.166930007934570312e+01
6.095625000000000000e+02,-5.168640136718750000e+01
6.095644999999999527e+02,-5.166500091552734375e+01
6.095664000000000442e+02,-5.167020034790039062e+01
6.095683999999999969e+02,-5.164839935302734375e+01
6.095702999999999747e+02,-5.163550186157226562e+01
6.095723000000000411e+02,-5.168299865722656250e+01
6.095742000000000189e+02,-5.161849975585937500e+01
6.095761999999999716e+02,-5.165039825439453125e+01
6.095780999999999494e+02,-5.164199829101562500e+01
6.095801000000000158e+02,-5.163190078735351562e+01
6.095819999999999936e+02,-5.162400054931640625e+01
6.095839999999999463e+02,-5.165259933471679688e+01
6.095859000000000378e+02,-5.163880157470703125e+01
